time	S1	S2
4.0	0.17392265796661377	
31.0	0.13425692915916443	0.24369724094867706
39.0	0.03557290509343147	0.39359843730926514
42.0	-0.07957176864147186	0.39064717292785645
44.0	-0.12203424423933029	0.3052615821361542
52.0	-0.06952987611293793	0.16118456423282623
54.0	0.0661746934056282	-0.035681165754795074
59.0	0.21527008712291718	-0.24169635772705078
60.0	0.23326972126960754	-0.38097241520881653
68.0	0.08614261448383331	-0.44565513730049133
71.0	-0.08491608500480652	-0.442013144493103
115.0	-0.1630595177412033	-0.39110663533210754
144.0	-0.1500212699174881	-0.30682459473609924
165.0	-0.07028257101774216	-0.18791648745536804
166.0	0.0632709264755249	-0.02226194553077221
171.0	0.19291122257709503	0.17280298471450806
173.0	0.19561977684497833	0.3156483471393585
220.0	0.07200971990823746	0.3725877106189728
250.0	-0.06372418999671936	0.358227401971817
251.0	-0.11939103156328201	0.28559499979019165
279.0	-0.08331257104873657	0.16081468760967255
288.0	0.024372560903429985	-0.017040271311998367
289.0	0.1490785777568817	-0.22279301285743713
330.0	0.15714862942695618	-0.385608047246933
338.0	-0.017733532935380936	-0.4723353087902069
354.0	-0.2076571136713028	-0.4753970205783844
355.0	-0.2858532965183258	-0.4297316372394562
388.0	-0.2912411093711853	-0.365934818983078
389.0	-0.2657189965248108	-0.2976806163787842
400.0	-0.2272767722606659	-0.23353460431098938
401.0	-0.18547506630420685	-0.1829148381948471
402.0	-0.15090115368366241	-0.15827731788158417
437.0	-0.1365976333618164	-0.17217320203781128
451.0	-0.153018981218338	-0.22816891968250275
474.0	-0.20236368477344513	-0.30958619713783264
491.0	-0.26955634355545044	-0.3805178105831146
498.0	-0.3261686861515045	-0.41732802987098694
517.0	-0.35993993282318115	-0.42742496728897095
518.0	-0.37637048959732056	-0.4271051287651062
531.0	-0.38248151540756226	-0.4259919822216034
535.0	-0.3813839852809906	-0.4271629750728607
539.0	-0.37381067872047424	-0.43020135164260864
541.0	-0.3594345152378082	-0.4333818852901459
545.0	-0.3379805088043213	-0.4350549578666687
552.0	-0.3087212145328522	-0.43438711762428284
572.0	-0.2701351046562195	-0.43104127049446106
573.0	-0.22041021287441254	-0.42368993163108826
576.0	-0.16108745336532593	-0.4091014564037323
583.0	-0.10098560154438019	-0.38279977440834045
584.0	-0.05262318253517151	-0.3398817777633667
617.0	-0.021305525675415993	-0.2786688208580017
620.0	-0.004113130737096071	-0.20148856937885284
657.0	0.0028617156203836203	-0.11344756186008453
662.0	-0.0002152937522623688	-0.02352539449930191
689.0	-0.016808204352855682	0.053091034293174744
699.0	-0.04816553741693497	0.09785321354866028
713.0	-0.08726117014884949	0.09909550100564957
714.0	-0.12305993586778641	0.05776301398873329
720.0	-0.15117861330509186	-0.01644960790872574
724.0	-0.17607055604457855	-0.10908631235361099
738.0	-0.20441599190235138	-0.20165304839611053
740.0	-0.23640386760234833	-0.27629348635673523
757.0	-0.2650994062423706	-0.3251015245914459
781.0		-0.3540172278881073
