time	S1	S2
28.0	0.37131479382514954	
33.0	0.3113372027873993	0.33541616797447205
38.0	0.09545625746250153	0.5495988726615906
40.0	-0.14691729843616486	0.5433024168014526
64.0	-0.25183600187301636	0.4521801769733429
65.0	-0.21868719160556793	0.3203723430633545
85.0	-0.08124243468046188	0.1448892056941986
86.0	0.13875223696231842	-0.08818898350000381
104.0	0.3149108290672302	-0.30522775650024414
175.0	0.27052316069602966	-0.42325329780578613
198.0	0.03420470282435417	-0.4750857651233673
199.0	-0.1802578717470169	-0.46228882670402527
267.0	-0.2554103136062622	-0.39691558480262756
296.0	-0.2191864550113678	-0.2850199043750763
337.0	-0.08906828612089157	-0.10892593860626221
348.0	0.1403115689754486	0.16024252772331238
358.0	0.27702784538269043	0.4091073274612427
362.0	0.1382317841053009	0.5161439776420593
372.0	-0.10347612202167511	0.5169997215270996
386.0	-0.23232915997505188	0.4450812041759491
394.0	-0.22134558856487274	0.31671521067619324
395.0	-0.11021891236305237	0.12376481294631958
409.0	0.07897227257490158	-0.14894580841064453
439.0	0.2064279168844223	-0.40529564023017883
453.0	0.02354893833398819	-0.5345807671546936
465.0	-0.27191948890686035	-0.551864743232727
466.0	-0.3909248411655426	-0.505825936794281
467.0	-0.4048823416233063	-0.4395444095134735
473.0	-0.3843872845172882	-0.37092775106430054
474.0	-0.35416650772094727	-0.3110499680042267
476.0	-0.32475781440734863	-0.27004820108413696
503.0	-0.3047567903995514	-0.2581501603126526
504.0	-0.30279549956321716	-0.28133344650268555
517.0	-0.32236236333847046	-0.3321431279182434
625.0	-0.35583168268203735	-0.3874675929546356
631.0	-0.3881669342517853	-0.4259749948978424
636.0	-0.4093623459339142	-0.44481703639030457
637.0	-0.41844919323921204	-0.45184701681137085
638.0	-0.41741707921028137	-0.45384281873703003
659.0	-0.40778347849845886	-0.45399874448776245
707.0	-0.38969355821609497	-0.45307987928390503
708.0	-0.3633096218109131	-0.4506356120109558
709.0	-0.3282116651535034	-0.44596537947654724
720.0	-0.283406525850296	-0.4381668269634247
721.0	-0.22813038527965546	-0.4256426692008972
732.0	-0.16530270874500275	-0.40519025921821594
733.0	-0.10287942737340927	-0.37152960896492004
764.0	-0.04664193466305733	-0.31866762042045593
777.0	0.004415168892592192	-0.24260321259498596
794.0	0.054507263004779816	-0.1410626322031021
795.0	0.10384979099035263	-0.014236290007829666
