time	S1	S2
9.0	0.17967189848423004	
10.0	0.1383015513420105	0.26052793860435486
13.0	0.031058024615049362	0.4094628691673279
23.0	-0.09025160223245621	0.3981787860393524
24.0	-0.1282193809747696	0.3014351725578308
167.0	-0.06433392316102982	0.1421395242214203
179.0	0.08494466543197632	-0.07447142899036407
188.0	0.22708430886268616	-0.2875877618789673
237.0	0.20218005776405334	-0.41829702258110046
248.0	0.02029803954064846	-0.4632847011089325
260.0	-0.1359710842370987	-0.43883827328681946
299.0	-0.18244779109954834	-0.371815949678421
300.0	-0.14436377584934235	-0.2733321487903595
328.0	-0.04367752745747566	-0.13737687468528748
331.0	0.1045646220445633	0.04803081229329109
334.0	0.21178606152534485	0.24098026752471924
359.0	0.1650039255619049	0.3567494750022888
381.0	0.019066380336880684	0.38562914729118347
386.0	-0.09855823218822479	0.3463132977485657
393.0	-0.12018819898366928	0.24980148673057556
406.0	-0.052348703145980835	0.09762511402368546
425.0	0.07675250619649887	-0.10844890028238297
426.0	0.17074403166770935	-0.3126036524772644
457.0	0.08147470653057098	-0.44589439034461975
540.0	-0.13543055951595306	-0.48602718114852905
549.0	-0.2679426670074463	-0.4544306695461273
554.0	-0.298455148935318	-0.3932090401649475
606.0	-0.2826610803604126	-0.32309451699256897
660.0	-0.2481035739183426	-0.254017174243927
720.0	-0.20656301081180573	-0.19483579695224762
736.0	-0.16752322018146515	-0.157093346118927
740.0	-0.14358924329280853	-0.1548101156949997
752.0	-0.14750584959983826	-0.1972736269235611
754.0	-0.18599048256874084	-0.27640458941459656
755.0	-0.2509947121143341	-0.35878658294677734
756.0	-0.31429195404052734	-0.4093811511993408
757.0	-0.35525310039520264	-0.42678558826446533
