time	S1	S2
0.0	0.17811061441898346	
1.0	0.1346454918384552	0.2467469871044159
7.0	0.03372187167406082	0.3958703875541687
8.0	-0.08179032057523727	0.3911353051662445
20.0	-0.12260174006223679	0.30340221524238586
21.0	-0.0673864409327507	0.1560617834329605
22.0	0.07123126834630966	-0.04487323388457298
58.0	0.2184891402721405	-0.25182557106018066
89.0	0.226863294839859	-0.3886191248893738
90.0	0.07172359526157379	-0.4488489031791687
126.0	-0.09637372195720673	-0.44047653675079346
142.0	-0.16706381738185883	-0.38588646054267883
150.0	-0.1478208303451538	-0.2983277142047882
151.0	-0.0626852810382843	-0.17542965710163116
152.0	0.07502367347478867	-0.004853411577641964
260.0	0.19977840781211853	0.19021302461624146
261.0	0.18935827910900116	0.3260972797870636
262.0	0.059007517993450165	0.3758027255535126
292.0	-0.07292327284812927	0.355402410030365
293.0	-0.11999493837356567	0.27740567922592163
324.0	-0.07591934502124786	0.14700613915920258
326.0	0.037729986011981964	-0.036674242466688156
327.0	0.15834574401378632	-0.24224339425563812
346.0	0.14669786393642426	-0.39829424023628235
349.0	-0.04161195456981659	-0.47542378306388855
367.0	-0.2215413749217987	-0.470497727394104
368.0	-0.28841739892959595	-0.42096686363220215
396.0	-0.2881286144256592	-0.35514020919799805
415.0	-0.2593965530395508	-0.28554967045783997
420.0	-0.21843372285366058	-0.22051407396793365
427.0	-0.174470916390419	-0.16973863542079926
428.0	-0.13874651491641998	-0.14641880989074707
434.0	-0.12499432265758514	-0.16372649371623993
435.0	-0.14378604292869568	-0.2250247448682785
436.0	-0.1973334699869156	-0.31181350350379944
470.0	-0.26912808418273926	-0.3850651979446411
516.0	-0.32795652747154236	-0.42077916860580444
530.0	-0.36189839243888855	-0.4289296567440033
559.0	-0.37810301780700684	-0.4271780848503113
560.0	-0.38411498069763184	-0.42534205317497253
569.0	-0.38328060507774353	-0.42634910345077515
607.0	-0.3762744069099426	-0.4295603334903717
608.0	-0.3626038134098053	-0.43314170837402344
623.0	-0.34201541543006897	-0.4352739155292511
630.0	-0.31380149722099304	-0.43502306938171387
631.0	-0.27648043632507324	-0.43212881684303284
640.0	-0.2281930297613144	-0.42544156312942505
641.0	-0.16995151340961456	-0.411906898021698
647.0	-0.10971926897764206	-0.38712483644485474
678.0	-0.060077644884586334	-0.3460173010826111
692.0	-0.027359748259186745	-0.2864588499069214
694.0	-0.009099009446799755	-0.21044450998306274
719.0	-0.0012128048110753298	-0.12282629311084747
755.0	-0.0031083552166819572	-0.0321311317384243
756.0	-0.018144644796848297	0.04694419354200363
763.0	-0.04824721813201904	0.09555535018444061
782.0	-0.08717823028564453	0.10073507577180862
795.0	-0.1237088292837143	0.06229079142212868
