time	S1	S2
12.0	0.37273553013801575	
52.0	0.31121712923049927	0.33623555302619934
54.0	0.09890023618936539	0.5485385656356812
59.0	-0.14137408137321472	0.5415105223655701
66.0	-0.24541908502578735	0.44940075278282166
134.0	-0.2105434685945511	0.3149741291999817
181.0	-0.06884777545928955	0.13325074315071106
191.0	0.15460652112960815	-0.10810195654630661
244.0	0.31881433725357056	-0.32333600521087646
251.0	0.24904026091098785	-0.4361928105354309
258.0	-0.0003554668801371008	-0.48013901710510254
270.0	-0.20072421431541443	-0.4579988718032837
298.0	-0.25810834765434265	-0.38461095094680786
313.0	-0.20827950537204742	-0.2643442749977112
318.0	-0.06286806613206863	-0.07593417167663574
319.0	0.17369483411312103	0.20118771493434906
330.0	0.2752731144428253	0.43094009160995483
331.0	0.11050675809383392	0.5203872323036194
353.0	-0.12492050975561142	0.5102042555809021
369.0	-0.2333078533411026	0.42998218536376953
370.0	-0.20719346404075623	0.2924794554710388
393.0	-0.08168023079633713	0.08472497016191483
423.0	0.11411744356155396	-0.20054079592227936
464.0	0.20082919299602509	-0.43916189670562744
496.0	-0.037339236587285995	-0.5456625819206238
511.0	-0.30698683857917786	-0.5447694063186646
512.0	-0.3970160484313965	-0.49133744835853577
514.0	-0.4000687897205353	-0.42219093441963196
515.0	-0.3751353323459625	-0.353078156709671
544.0	-0.34277892112731934	-0.294741690158844
583.0	-0.31280308961868286	-0.25769728422164917
598.0	-0.2944767475128174	-0.25252607464790344
605.0	-0.29686394333839417	-0.2840017080307007
606.0	-0.32214194536209106	-0.3409576714038849
610.0	-0.359765887260437	-0.39691516757011414
611.0	-0.3931795358657837	-0.43227842450141907
622.0	-0.4137169420719147	-0.44791674613952637
689.0	-0.4219219982624054	-0.45316144824028015
690.0	-0.42043599486351013	-0.4545736312866211
798.0	-0.4108048379421234	-0.4548085629940033
