time	S1	S2
7.0	0.17407576739788055	
19.0	0.13394658267498016	0.24431264400482178
27.0	0.03454503044486046	0.39396926760673523
28.0	-0.08079825341701508	0.3903060853481293
39.0	-0.12268257886171341	0.3040929436683655
46.0	-0.06920585036277771	0.15901757776737213
49.0	0.06749428063631058	-0.03896413743495941
101.0	0.21604500710964203	-0.24496398866176605
102.0	0.23111580312252045	-0.3831688165664673
109.0	0.0816652700304985	-0.4464198052883148
126.0	-0.08846684545278549	-0.4414336681365967
127.0	-0.16443176567554474	-0.38955479860305786
152.0	-0.1496562659740448	-0.3044643998146057
153.0	-0.06851541250944138	-0.18460960686206818
165.0	0.06599503010511398	-0.017909836024045944
189.0	0.19415517151355743	0.17670640349388123
207.0	0.1934570074081421	0.31732502579689026
212.0	0.06847269833087921	0.37223246693611145
242.0	-0.06586506962776184	0.35633933544158936
268.0	-0.11914719641208649	0.2824130654335022
270.0	-0.08106780052185059	0.1562981903553009
271.0	0.027900731191039085	-0.02285890094935894
308.0	0.15106764435768127	-0.22816401720046997
309.0	0.15353058278560638	-0.3888098895549774
310.0	-0.02495412714779377	-0.4728715717792511
318.0	-0.21192647516727448	-0.4738272726535797
349.0	-0.28688690066337585	-0.4272304177284241
400.0	-0.29075923562049866	-0.36307379603385925
401.0	-0.2645297646522522	-0.29474449157714844
410.0	-0.22571033239364624	-0.23078958690166473
424.0	-0.18380969762802124	-0.18073932826519012
425.0	-0.14957527816295624	-0.1571860909461975
427.0	-0.13611866533756256	-0.17260576784610748
454.0	-0.15373963117599487	-0.23007993400096893
455.0	-0.20425322651863098	-0.3120608925819397
458.0	-0.27181512117385864	-0.3822273313999176
461.0	-0.3278708755970001	-0.41788432002067566
489.0	-0.36096617579460144	-0.4273020625114441
512.0	-0.3769564628601074	-0.4267715513706207
521.0	-0.3828256130218506	-0.42568719387054443
574.0	-0.3815712332725525	-0.42695462703704834
581.0	-0.373879611492157	-0.430063933134079
599.0	-0.35939157009124756	-0.4332738220691681
623.0	-0.3378406763076782	-0.43493255972862244
625.0	-0.3084702491760254	-0.434237539768219
634.0	-0.2697469890117645	-0.4308463931083679
635.0	-0.21987727284431458	-0.4234066903591156
657.0	-0.16051749885082245	-0.408654123544693
658.0	-0.10061672329902649	-0.3820781111717224
659.0	-0.05263840779662132	-0.33879804611206055
678.0	-0.021676262840628624	-0.27722853422164917
698.0	-0.0047224415466189384	-0.1997714340686798
699.0	0.002073765965178609	-0.1116059422492981
717.0	-0.0012194175506010652	-0.021834643557667732
718.0	-0.018107064068317413	0.05422118306159973
731.0	-0.049703437834978104	0.09804803878068924
742.0	-0.08880684524774551	0.0982392206788063
765.0	-0.12442198395729065	0.055998995900154114
766.0	-0.15240272879600525	-0.018832439556717873
772.0	-0.17733700573444366	-0.11166653037071228
773.0	-0.20580793917179108	-0.20392625033855438
775.0	-0.23777155578136444	-0.27787554264068604
798.0	-0.26615771651268005	-0.32603156566619873
