time	S1	S2
7.0	0.37354230880737305	
8.0	0.3116159737110138	0.34143784642219543
13.0	0.08852508664131165	0.5534101128578186
16.0	-0.15483196079730988	0.5446813702583313
23.0	-0.2572961449623108	0.4525848925113678
52.0	-0.22310101985931396	0.32190611958503723
53.0	-0.08701872825622559	0.15086360275745392
81.0	0.13039420545101166	-0.07487444579601288
94.0	0.31247347593307495	-0.29032787680625916
136.0	0.286111056804657	-0.41100624203681946
146.0	0.06421059370040894	-0.4682232737541199
147.0	-0.1582578718662262	-0.4632227420806885
148.0	-0.2483113557100296	-0.4049346148967743
149.0	-0.22374269366264343	-0.3001250624656677
172.0	-0.10575935989618301	-0.13391664624214172
202.0	0.11454625427722931	0.12632806599140167
216.0	0.27556827664375305	0.38837072253227234
217.0	0.16068752110004425	0.5108241438865662
258.0	-0.08292874693870544	0.5214547514915466
277.0	-0.22876545786857605	0.4568001329898834
278.0	-0.23067735135555267	0.33602067828178406
311.0	-0.13131152093410492	0.15526814758777618
320.0	0.04932132363319397	-0.10360302776098251
321.0	0.20361216366291046	-0.37026461958885193
322.0	0.07771946489810944	-0.5193764567375183
323.0	-0.23054276406764984	-0.5551131963729858
324.0	-0.3803582489490509	-0.5173841714859009
330.0	-0.40650835633277893	-0.45413923263549805
335.0	-0.39037635922431946	-0.3860108256340027
336.0	-0.36170172691345215	-0.32443708181381226
362.0	-0.3321589231491089	-0.2793167531490326
387.0	-0.3100147247314453	-0.26070788502693176
388.0	-0.3037519156932831	-0.27587178349494934
414.0	-0.3182486593723297	-0.32097166776657104
452.0	-0.34856680035591125	-0.37619757652282715
473.0	-0.3809927701950073	-0.41863441467285156
493.0	-0.4039934575557709	-0.44129306077957153
494.0	-0.4148947596549988	-0.45039695501327515
539.0	-0.41518306732177734	-0.45311102271080017
563.0	-0.4064108431339264	-0.45330411195755005
594.0	-0.3889504075050354	-0.45218127965927124
622.0	-0.3629559278488159	-0.449511855840683
631.0	-0.3281720280647278	-0.4446427822113037
632.0	-0.28364691138267517	-0.4366893172264099
637.0	-0.22841492295265198	-0.42405468225479126
638.0	-0.16491073369979858	-0.4037149250507355
639.0	-0.10086531192064285	-0.3704630136489868
663.0	-0.04274819418787956	-0.3181460201740265
664.0	0.009861523285508156	-0.242394357919693
666.0	0.0607515349984169	-0.14070188999176025
669.0	0.11019939929246902	-0.013132893480360508
670.0	0.14350266754627228	0.12888795137405396
678.0	0.13188087940216064	0.25147321820259094
679.0	0.06643334031105042	0.31774887442588806
700.0	-0.017375370487570763	0.3198164999485016
708.0	-0.07568152248859406	0.27083247900009155
733.0	-0.09618465602397919	0.18737468123435974
734.0	-0.09179621189832687	0.08315735310316086
761.0	-0.08271392434835434	-0.03033434972167015
762.0	-0.08947254717350006	-0.14042596518993378
763.0	-0.12568782269954681	-0.23159268498420715
