time	S1	S2
35.0	0.17666901648044586	
41.0	0.13340555131435394	0.2414429932832718
63.0	0.03491171449422836	0.39102017879486084
68.0	-0.07898671925067902	0.38937923312187195
69.0	-0.12175371497869492	0.305958092212677
70.0	-0.07106735557317734	0.16457873582839966
71.0	0.06196484714746475	-0.028424309566617012
73.0	0.21143242716789246	-0.2321271449327469
80.0	0.2371048778295517	-0.37210240960121155
81.0	0.09889781475067139	-0.43969571590423584
87.0	-0.07217095047235489	-0.44009929895401
93.0	-0.1560533344745636	-0.3926023542881012
94.0	-0.14821825921535492	-0.311090886592865
103.0	-0.07255612313747406	-0.19511675834655762
110.0	0.05766884237527847	-0.03304772451519966
111.0	0.1886248141527176	0.1607445776462555
118.0	0.19879215955734253	0.30698952078819275
119.0	0.08042541146278381	0.36847659945487976
148.0	-0.0564182884991169	0.3585260808467865
157.0	-0.11722724139690399	0.2903019189834595
158.0	-0.08661273866891861	0.1705995500087738
167.0	0.016260867938399315	-0.0010024759685620666
194.0	0.14251847565174103	-0.20363067090511322
196.0	0.1665526181459427	-0.3695645332336426
206.0	0.007984787225723267	-0.46401649713516235
207.0	-0.18874500691890717	-0.47568514943122864
212.0	-0.2788148522377014	-0.4344778060913086
214.0	-0.28990697860717773	-0.3723621070384979
257.0	-0.2663435935974121	-0.30413520336151123
261.0	-0.22787612676620483	-0.23840494453907013
262.0	-0.18437719345092773	-0.18418103456497192
282.0	-0.14618569612503052	-0.1536356806755066
285.0	-0.12656696140766144	-0.16013525426387787
286.0	-0.1369081437587738	-0.2100038379430771
288.0	-0.18165796995162964	-0.29114821553230286
320.0	-0.250241219997406	-0.3691825270652771
326.0	-0.3136228919029236	-0.4138125479221344
342.0	-0.3533625304698944	-0.4274121820926666
414.0	-0.3733130991458893	-0.42729267477989197
415.0	-0.38132408261299133	-0.42513832449913025
416.0	-0.38185399770736694	-0.42531687021255493
420.0	-0.3759072721004486	-0.4279327988624573
430.0	-0.36333104968070984	-0.431289404630661
431.0	-0.34373384714126587	-0.43357664346694946
435.0	-0.31664007902145386	-0.43360599875450134
457.0	-0.28069764375686646	-0.4310959279537201
467.0	-0.23399484157562256	-0.42510417103767395
468.0	-0.17664234340190887	-0.41285446286201477
476.0	-0.11518746614456177	-0.39035850763320923
478.0	-0.06225740537047386	-0.35251981019973755
479.0	-0.02609013393521309	-0.29651713371276855
503.0	-0.005317967850714922	-0.22373612225055695
509.0	0.00435658497735858	-0.13853740692138672
510.0	0.004312810022383928	-0.04852711036801338
572.0	-0.008114630356431007	0.033073388040065765
604.0	-0.03552154824137688	0.08813713490962982
609.0	-0.07333825528621674	0.10230427235364914
610.0	-0.11077778786420822	0.07312275469303131
677.0	-0.14084672927856445	0.008242537267506123
687.0	-0.16587121784687042	-0.07950545847415924
708.0	-0.1926843374967575	-0.1731274127960205
709.0	-0.22414728999137878	-0.2541588246822357
710.0	-0.2550886273384094	-0.3106614351272583
712.0		-0.34467145800590515
756.0	-0.2719781696796417	-0.3741855025291443
774.0	-0.2700343430042267	-0.39121589064598083
793.0	-0.25699982047080994	-0.40316492319107056
794.0	-0.237946555018425	-0.41224563121795654
795.0	-0.21514630317687988	-0.41660115122795105
