time	S1	S2
35.0	0.3717958629131317	
49.0	0.3138790428638458	0.3307255506515503
50.0	0.10435888171195984	0.5460420250892639
119.0	-0.13712595403194427	0.541959285736084
144.0	-0.24485397338867188	0.4521109163761139
158.0	-0.21341314911842346	0.3200553059577942
159.0	-0.07586491107940674	0.14211463928222656
163.0	0.14472827315330505	-0.09519639611244202
205.0	0.3160663843154907	-0.31306877732276917
211.0	0.2603665292263031	-0.42972320318222046
225.0	0.016742020845413208	-0.47803381085395813
226.0	-0.19151344895362854	-0.4603418707847595
274.0	-0.2577002942562103	-0.39056554436683655
280.0	-0.2144736647605896	-0.2741546332836151
318.0	-0.07658882439136505	-0.09173929691314697
319.0	0.15710681676864624	0.18163761496543884
405.0	0.27664971351623535	0.4205974042415619
406.0	0.12459475547075272	0.518309473991394
409.0	-0.114082470536232	0.513407826423645
416.0	-0.2324490249156952	0.43707314133644104
432.0	-0.21364305913448334	0.30359068512916565
433.0	-0.09476131200790405	0.10196450352668762
459.0	0.09864559769630432	-0.17919926345348358
460.0	0.2033732533454895	-0.4264656603336334
469.0	-0.014223616570234299	-0.5422261357307434
470.0	-0.29500097036361694	-0.5479482412338257
481.0	-0.3955283761024475	-0.49704864621162415
503.0	-0.4025110900402069	-0.428905725479126
568.0	-0.37931734323501587	-0.3600485622882843
569.0	-0.3479921519756317	-0.3013887405395508
599.0	-0.31859588623046875	-0.2633066475391388
600.0	-0.300106942653656	-0.256131112575531
613.0	-0.3012579083442688	-0.28483298420906067
618.0	-0.32445791363716125	-0.33930984139442444
619.0	-0.3601316511631012	-0.39437544345855713
623.0	-0.3925212621688843	-0.4302735924720764
639.0	-0.4127507209777832	-0.4468005895614624
653.0	-0.4209032654762268	-0.45265957713127136
654.0	-0.4192954897880554	-0.45432230830192566
711.0	-0.40940994024276733	-0.4545614421367645
712.0	-0.3912433683872223	-0.4538954794406891
730.0	-0.3649699091911316	-0.45173197984695435
747.0	-0.33007609844207764	-0.4473515450954437
