time	S1	S2
33.0	0.17700664699077606	
34.0	0.1348201334476471	0.24890772998332977
38.0	0.03320840001106262	0.39782586693763733
66.0	-0.08308345079421997	0.3919556140899658
67.0	-0.12345637381076813	0.30286359786987305
75.0	-0.06697150319814682	0.1539105474948883
84.0	0.0732092410326004	-0.049047864973545074
104.0	0.22003979980945587	-0.2567889988422394
114.0	0.22416815161705017	-0.3927597403526306
115.0	0.06507883220911026	-0.45113828778266907
137.0	-0.10204216092824936	-0.440715491771698
138.0	-0.16964197158813477	-0.38453736901283264
142.0	-0.1479041427373886	-0.29565101861953735
164.0	-0.06079401820898056	-0.17125287652015686
165.0	0.07834461331367493	0.0010666839079931378
169.0	0.20147641003131866	0.19611890614032745
170.0	0.18680953979492188	0.3297126591205597
180.0	0.05433160439133644	0.3769628703594208
181.0	-0.07621631771326065	0.35435009002685547
219.0	-0.12035105377435684	0.2742171585559845
220.0	-0.07350413501262665	0.141370490193367
223.0	0.04218832775950432	-0.04503123462200165
226.0	0.1606850028038025	-0.25099456310272217
262.0	0.14029833674430847	-0.4047492444515228
267.0	-0.05358804762363434	-0.47774624824523926
297.0	-0.22860977053642273	-0.4692695736885071
311.0	-0.29051586985588074	-0.4181293845176697
319.0	-0.28806284070014954	-0.351748526096344
381.0	-0.2585940659046173	-0.28226596117019653
408.0	-0.21766458451747894	-0.21803708374500275
409.0	-0.17447179555892944	-0.1689848005771637
432.0	-0.14040428400039673	-0.14841605722904205
439.0	-0.12906213104724884	-0.16904692351818085
473.0	-0.15056250989437103	-0.23285721242427826
488.0	-0.20594727993011475	-0.31925371289253235
498.0	-0.27670493721961975	-0.38910096883773804
499.0	-0.33257728815078735	-0.4217109978199005
501.0	-0.36425185203552246	-0.42868882417678833
523.0	-0.37918439507484436	-0.4269949495792389
524.0	-0.384491503238678	-0.42562273144721985
525.0	-0.38306158781051636	-0.42700204253196716
546.0	-0.3754025995731354	-0.430373877286911
574.0	-0.36102911829948425	-0.4338667690753937
575.0	-0.3397158682346344	-0.43573954701423645
579.0	-0.31064197421073914	-0.4352169334888458
641.0	-0.2722713351249695	-0.431986004114151
646.0	-0.22281941771507263	-0.4247376322746277
647.0	-0.1639176458120346	-0.41022807359695435
649.0	-0.10437346249818802	-0.38387036323547363
680.0	-0.05661001056432724	-0.34070566296577454
681.0	-0.025778306648135185	-0.27908360958099365
707.0	-0.008882882073521614	-0.2013583481311798
708.0	-0.002058593323454261	-0.11269288510084152
744.0	-0.005210951901972294	-0.022210445255041122
760.0	-0.021956516429781914	0.05459870770573616
768.0	-0.05357538163661957	0.0988411158323288
