time	S1	S2
4.0	0.3742017149925232	
31.0	0.314370334148407	0.33896806836128235
39.0	0.09192938357591629	0.5522048473358154
42.0	-0.1523665487766266	0.5450044870376587
44.0	-0.2568339705467224	0.45430997014045715
52.0	-0.22464488446712494	0.3253105580806732
54.0	-0.09139096736907959	0.15713563561439514
59.0	0.12326101958751678	-0.06485625356435776
60.0	0.30925649404525757	-0.2809571623802185
68.0	0.2938228249549866	-0.4043579399585724
71.0	0.08010203391313553	-0.46462714672088623
115.0	-0.14644625782966614	-0.463622123003006
144.0	-0.24466747045516968	-0.4088495075702667
165.0	-0.22642162442207336	-0.3075076639652252
166.0	-0.11481188237667084	-0.1463022083044052
171.0	0.09994682669639587	0.1084086075425148
173.0	0.27296748757362366	0.37626227736473083
220.0	0.1724534034729004	0.5071173310279846
250.0	-0.07058899849653244	0.5231487154960632
251.0	-0.22546030580997467	0.4623335301876068
279.0	-0.23447264730930328	0.34505152702331543
288.0	-0.14096102118492126	0.16939520835876465
289.0	0.03496284782886505	-0.08338664472103119
330.0	0.19868169724941254	-0.35393059253692627
338.0	0.09851603955030441	-0.511897087097168
354.0	-0.21119119226932526	-0.5557757019996643
355.0	-0.37491944432258606	-0.5219094157218933
388.0	-0.40694400668144226	-0.4600425958633423
389.0	-0.3929157555103302	-0.3922308385372162
400.0	-0.36506661772727966	-0.3301745653152466
401.0	-0.33571740984916687	-0.283731609582901
402.0	-0.31306779384613037	-0.26285088062286377
437.0	-0.30545225739479065	-0.27507999539375305
451.0	-0.31807151436805725	-0.31769654154777527
474.0	-0.3468708395957947	-0.3722309172153473
491.0	-0.37885838747024536	-0.4156856834888458
498.0	-0.4022057354450226	-0.43968847393989563
517.0	-0.41361886262893677	-0.44967329502105713
518.0	-0.41431161761283875	-0.452771931886673
531.0	-0.40579670667648315	-0.45305439829826355
535.0	-0.388505756855011	-0.45188817381858826
539.0	-0.3625918924808502	-0.44913479685783386
541.0	-0.32785144448280334	-0.4441719353199005
545.0	-0.2833453118801117	-0.43612417578697205
552.0	-0.22806337475776672	-0.42338716983795166
572.0	-0.16433201730251312	-0.402972012758255
573.0	-0.09982649236917496	-0.3696802854537964
576.0	-0.0411701537668705	-0.3173179030418396
583.0	0.011906839907169342	-0.2414177805185318
584.0	0.06305232644081116	-0.13940921425819397
617.0	0.11246396601200104	-0.011370646767318249
620.0	0.14529110491275787	0.1310448795557022
657.0	0.13279856741428375	0.2535814642906189
662.0	0.06662390381097794	0.3194381296634674
689.0	-0.01731967367231846	0.321161150932312
699.0	-0.07532820105552673	0.2721823453903198
713.0	-0.09546925872564316	0.18915538489818573
714.0	-0.0907789096236229	0.08576106280088425
720.0	-0.0813155472278595	-0.026683688163757324
724.0	-0.08732697367668152	-0.13589902222156525
738.0	-0.12242472916841507	-0.22692130506038666
740.0	-0.18169648945331573	-0.28682422637939453
757.0	-0.24214355647563934	-0.31444787979125977
781.0	-0.284927099943161	-0.32167989015579224
