time	S1	S2
47.0	0.3736458718776703	
61.0	0.31298965215682983	0.337758332490921
67.0	0.09447420388460159	0.5510604977607727
68.0	-0.1484738290309906	0.5439981818199158
124.0	-0.252851665019989	0.45263421535491943
129.0	-0.2195088118314743	0.32126927375793457
139.0	-0.08262535184621811	0.14735925197601318
142.0	0.13639388978481293	-0.08319620043039322
148.0	0.31454944610595703	-0.2998678684234619
168.0	0.27639245986938477	-0.4189698100090027
175.0	0.04472168907523155	-0.47277364134788513
176.0	-0.17283913493156433	-0.4626084566116333
189.0	-0.2530744671821594	-0.39954376220703125
190.0	-0.22071337699890137	-0.28992801904678345
194.0	-0.09456656128168106	-0.11699880659580231
198.0	0.13218218088150024	0.14959624409675598
199.0	0.2770344614982605	0.4029909670352936
229.0	0.1454741209745407	0.5148323178291321
278.0	-0.09721849113702774	0.5186914801597595
312.0	-0.2314387559890747	0.4490339457988739
313.0	-0.22448253631591797	0.32311952114105225
314.0	-0.1171189695596695	0.1341753453016281
316.0	0.06960730999708176	-0.1342862993478775
365.0	0.20659826695919037	-0.3944914937019348
369.0	0.04141686484217644	-0.5301740169525146
408.0	-0.2595137059688568	-0.5531624555587769
409.0	-0.38797351717948914	-0.5095725059509277
426.0	-0.40554383397102356	-0.4441530108451843
449.0	-0.3863324820995331	-0.37559911608695984
467.0	-0.3565405607223511	-0.31508323550224304
468.0	-0.3270176947116852	-0.27266404032707214
480.0	-0.3062446415424347	-0.2585456967353821
536.0	-0.3028446137905121	-0.27919235825538635
542.0	-0.32081714272499084	-0.3283635079860687
543.0	-0.35341697931289673	-0.3839055895805359
544.0	-0.3859092891216278	-0.42378589510917664
563.0	-0.4077473282814026	-0.443820983171463
576.0	-0.41743120551109314	-0.4514484703540802
605.0	-0.4168234169483185	-0.4536301791667938
660.0	-0.40747150778770447	-0.4537765383720398
673.0	-0.38959455490112305	-0.45278769731521606
681.0	-0.3633536696434021	-0.4502756595611572
694.0	-0.3283790946006775	-0.4455505609512329
695.0	-0.2836911380290985	-0.4377153515815735
707.0	-0.22845302522182465	-0.4251766800880432
713.0	-0.1654188483953476	-0.4047944247722626
723.0	-0.10247236490249634	-0.37131357192993164
746.0	-0.04563454911112785	-0.3186814486980438
751.0	0.0059086414985358715	-0.24277015030384064
755.0	0.05624736472964287	-0.14122417569160461
758.0	0.10565201193094254	-0.014170573092997074
781.0	0.1394096165895462	0.1271018534898758
782.0	0.12859830260276794	0.24908241629600525
786.0	0.06392400711774826	0.31503796577453613
