time	S1	S2
16.0	0.1798809915781021	
78.0	0.13632571697235107	0.2525855600833893
84.0	0.03269726037979126	0.4012482166290283
99.0	-0.08471634984016418	0.3942745327949524
104.0	-0.12448853254318237	0.3036927580833435
105.0	-0.06646884232759476	0.15272894501686096
138.0	0.07567256689071655	-0.052997466176748276
158.0	0.22224578261375427	-0.2623426616191864
222.0	0.22147999703884125	-0.39788487553596497
234.0	0.05763009563088417	-0.45412567257881165
235.0	-0.10826584696769714	-0.4410650432109833
245.0	-0.17205113172531128	-0.3827335834503174
260.0	-0.14709603786468506	-0.2919282615184784
307.0	-0.05718518793582916	-0.1652068942785263
309.0	0.0842321589589119	0.010071619413793087
339.0	0.20523202419281006	0.2058248221874237
340.0	0.1842130422592163	0.3366788923740387
351.0	0.048013292253017426	0.38056036829948425
392.0	-0.08110873401165009	0.35472631454467773
413.0	-0.12119218707084656	0.27146437764167786
431.0	-0.07019958645105362	0.13505996763706207
438.0	0.04887481778860092	-0.05534837394952774
439.0	0.16512015461921692	-0.26222729682922363
452.0	0.13345389068126678	-0.4131827652454376
453.0	-0.06734326481819153	-0.4806954562664032
454.0	-0.23617814481258392	-0.46759313344955444
457.0	-0.2920414209365845	-0.41420456767082214
458.0	-0.28672531247138977	-0.34668663144111633
480.0	-0.2558295726776123	-0.2766242027282715
484.0	-0.21403801441192627	-0.21230025589466095
485.0	-0.17042820155620575	-0.16384464502334595
489.0	-0.13667908310890198	-0.144905224442482
502.0	-0.12657086551189423	-0.1682748645544052
503.0	-0.15011362731456757	-0.23529000580310822
506.0	-0.20787622034549713	-0.32365307211875916
533.0	-0.27982354164123535	-0.3929045498371124
583.0	-0.33515092730522156	-0.42379388213157654
584.0	-0.3659098446369171	-0.42960691452026367
601.0	-0.3802415132522583	-0.42745184898376465
606.0	-0.3852293789386749	-0.426033616065979
620.0	-0.3836577832698822	-0.42750757932662964
654.0	-0.37592869997024536	-0.43101242184638977
663.0	-0.3615078926086426	-0.4346139430999756
664.0	-0.34019935131073	-0.43654194474220276
669.0	-0.31113600730895996	-0.4360613226890564
670.0	-0.27277180552482605	-0.4328591525554657
690.0	-0.22334149479866028	-0.42562323808670044
718.0	-0.16455741226673126	-0.4110932946205139
736.0	-0.10527703911066055	-0.38460975885391235
737.0	-0.05787618085741997	-0.34119322896003723
767.0	-0.02737157791852951	-0.2792152762413025
791.0	-0.010702664032578468	-0.20103879272937775
