time	S1	S2
8.0	0.17745371162891388	
19.0	0.13615462183952332	0.25127139687538147
20.0	0.03359660133719444	0.4005912244319916
44.0	-0.08396448940038681	0.3937121629714966
73.0	-0.12401729822158813	0.3029423654079437
74.0	-0.06591061502695084	0.15159916877746582
120.0	0.07654163986444473	-0.05479317903518677
123.0	0.22273260354995728	-0.2644939422607422
124.0	0.22004026174545288	-0.3998429775238037
126.0	0.054310742765665054	-0.4553844630718231
145.0	-0.11130392551422119	-0.44147175550460815
191.0	-0.1738530844449997	-0.3824688196182251
202.0	-0.1479763388633728	-0.2911521792411804
207.0	-0.05747866630554199	-0.1639564037322998
208.0	0.08431877940893173	0.01177802961319685
240.0	0.2049866020679474	0.20744426548480988
242.0	0.18300168216228485	0.33759352564811707
243.0	0.04634770005941391	0.3806728720664978
244.0	-0.0822744071483612	0.354008287191391
263.0	-0.12143634259700775	0.26979443430900574
275.0	-0.06953033804893494	0.13209757208824158
280.0	0.05019719526171684	-0.05991068482398987
370.0	0.16496005654335022	-0.2672727406024933
376.0	0.1282253861427307	-0.41723111271858215
432.0	-0.07530109584331512	-0.48233896493911743
438.0	-0.24084945023059845	-0.46722692251205444
439.0	-0.293931782245636	-0.4130396544933319
456.0	-0.2876649796962738	-0.3454923629760742
468.0	-0.2568652331829071	-0.2760445475578308
474.0	-0.21594348549842834	-0.21311789751052856
489.0	-0.17403781414031982	-0.1670217216014862
492.0	-0.14279323816299438	-0.15126384794712067
529.0	-0.13559681177139282	-0.17776140570640564
547.0	-0.16177435219287872	-0.2459987848997116
560.0	-0.22014206647872925	-0.33169546723365784
561.0	-0.288921982049942	-0.3959140181541443
562.0	-0.3400040566921234	-0.4236276149749756
563.0	-0.3681434392929077	-0.428827166557312
565.0	-0.381077378988266	-0.4272571802139282
566.0	-0.3852364122867584	-0.42661574482917786
599.0	-0.382827490568161	-0.42854657769203186
639.0	-0.3741026222705841	-0.43213608860969543
640.0	-0.35858672857284546	-0.4354706108570099
676.0	-0.33610862493515015	-0.4369252920150757
702.0	-0.30564430356025696	-0.4359714686870575
703.0	-0.26555871963500977	-0.43218469619750977
746.0	-0.21430326998233795	-0.423971027135849
747.0	-0.15464642643928528	-0.40776675939559937
775.0	-0.09660033136606216	-0.3786889612674713
794.0	-0.05203641206026077	-0.3320622742176056
796.0	-0.024209391325712204	-0.2670097351074219
