time	S1	S2
16.0	0.17535950243473053	
18.0	0.13394081592559814	0.24738560616970062
25.0	0.033200111240148544	0.39673200249671936
26.0	-0.0828450620174408	0.3911200165748596
27.0	-0.12330851703882217	0.30212923884391785
55.0	-0.06686495244503021	0.15323883295059204
56.0	0.07331961393356323	-0.049691472202539444
57.0	0.2200288027524948	-0.25735148787498474
58.0	0.22374315559864044	-0.39319226145744324
59.0	0.06423574686050415	-0.4514288902282715
71.0	-0.10290634632110596	-0.44085583090782166
72.0	-0.17030450701713562	-0.38455280661582947
110.0	-0.14841622114181519	-0.29556986689567566
141.0	-0.06122841313481331	-0.17108719050884247
179.0	0.0779704749584198	0.0013032658025622368
180.0	0.20110124349594116	0.19631876051425934
192.0	0.1863383650779724	0.32975825667381287
193.0	0.05385054647922516	0.37683600187301636
227.0	-0.07653969526290894	0.35404452681541443
228.0	-0.12047073245048523	0.27370455861091614
233.0	-0.07346413284540176	0.1405790001153946
236.0	0.04229646176099777	-0.04616464674472809
237.0	0.16039980947971344	-0.25224173069000244
238.0	0.13880802690982819	-0.4058014750480652
262.0	-0.05585144832730293	-0.4782658815383911
263.0	-0.2301010638475418	-0.46929314732551575
280.0	-0.29128265380859375	-0.4179706275463104
281.0	-0.2886238396167755	-0.3516453802585602
313.0	-0.25928282737731934	-0.2824372947216034
360.0	-0.21875406801700592	-0.21876011788845062
441.0	-0.17626316845417023	-0.17059756815433502
451.0	-0.14317119121551514	-0.1511887162923813
458.0	-0.1329130381345749	-0.1729109138250351
482.0	-0.1553485095500946	-0.2370683252811432
509.0	-0.21089407801628113	-0.3223613500595093
518.0	-0.28037458658218384	-0.3902139663696289
528.0	-0.33452531695365906	-0.4215601980686188
529.0	-0.36512860655784607	-0.4282999634742737
553.0	-0.3794904351234436	-0.4268497824668884
607.0	-0.38446202874183655	-0.42579588294029236
608.0	-0.38268497586250305	-0.42736127972602844
640.0	-0.37460747361183167	-0.4307631552219391
647.0	-0.35977107286453247	-0.43413636088371277
648.0	-0.33795931935310364	-0.4358028173446655
671.0	-0.30829012393951416	-0.43507546186447144
672.0	-0.26918962597846985	-0.43159687519073486
678.0	-0.21894267201423645	-0.42394283413887024
685.0	-0.15960446000099182	-0.40874341130256653
737.0	-0.10050137341022491	-0.38131576776504517
761.0	-0.05389083921909332	-0.33681389689445496
762.0	-0.024183452129364014	-0.2739027738571167
778.0	-0.008083987981081009	-0.19515977799892426
779.0	-0.0019077094038948417	-0.10596148669719696
781.0	-0.005886483937501907	-0.01583247259259224
795.0	-0.023744026198983192	0.059269197285175323
796.0	-0.05627089738845825	0.1005648672580719
