time	S1	S2
19.0	0.3729502260684967	
33.0	0.312002032995224	0.33650222420692444
34.0	0.0970601886510849	0.5498877763748169
49.0	-0.1447681337594986	0.5431110858917236
56.0	-0.24931465089321136	0.45142558217048645
57.0	-0.21536126732826233	0.3185146450996399
61.0	-0.07611917704343796	0.14068488776683807
62.0	0.1453634798526764	-0.09544850140810013
65.0	0.3171021640300751	-0.31179574131965637
66.0	0.2632594108581543	-0.427898645401001
67.0	0.02169148251414299	-0.4769814610481262
75.0	-0.1879591941833496	-0.46078041195869446
93.0	-0.2565828263759613	-0.39243850111961365
94.0	-0.21533998847007751	-0.2774467468261719
128.0	-0.07959211617708206	-0.09675748646259308
159.0	0.15308436751365662	0.17593710124492645
202.0	0.2770792543888092	0.4179529547691345
220.0	0.12789641320705414	0.518141508102417
245.0	-0.11201605945825577	0.5146998763084412
257.0	-0.23309718072414398	0.4396155774593353
258.0	-0.2163318246603012	0.30791234970092773
274.0	-0.09982789307832718	0.10961249470710754
317.0	0.09235624223947525	-0.16811546683311462
338.0	0.20587290823459625	-0.4183887541294098
361.0	0.0011068041203543544	-0.5392501354217529
376.0	-0.285973459482193	-0.5495221614837646
384.0	-0.3936800956726074	-0.5005636215209961
385.0	-0.4033430218696594	-0.43318015336990356
391.0	-0.3811652362346649	-0.3643549978733063
392.0	-0.35017818212509155	-0.30504971742630005
437.0	-0.32059115171432495	-0.26552751660346985
453.0	-0.3012210428714752	-0.2561367452144623
469.0	-0.30085527896881104	-0.28240281343460083
484.0	-0.32250070571899414	-0.3355156481266022
526.0	-0.3574729263782501	-0.39108943939208984
545.0	-0.3901640772819519	-0.428397536277771
567.0	-0.411051869392395	-0.44600093364715576
671.0	-0.41974765062332153	-0.4523329436779022
672.0	-0.41848039627075195	-0.45408862829208374
687.0	-0.4087776839733124	-0.454256534576416
689.0	-0.3907175660133362	-0.45347148180007935
753.0	-0.36446723341941833	-0.4511982798576355
760.0	-0.32955867052078247	-0.4467158019542694
761.0	-0.2850053906440735	-0.4391270577907562
769.0	-0.2300725132226944	-0.4268709719181061
774.0	-0.16768397390842438	-0.4067375063896179
778.0	-0.10577565431594849	-0.3734891414642334
