time	S1	S2
11.0	0.369638592004776	
12.0	0.31305819749832153	0.3267407715320587
23.0	0.10633005946874619	0.5444321036338806
89.0	-0.1352849304676056	0.5422274470329285
100.0	-0.2447642832994461	0.45327508449554443
101.0	-0.2146451771259308	0.32140135765075684
171.0	-0.07800797373056412	0.14296384155750275
194.0	0.14265185594558716	-0.09575564414262772
229.0	0.3148443102836609	-0.31523755192756653
231.0	0.2578948140144348	-0.43235379457473755
232.0	0.011874334886670113	-0.4802195429801941
251.0	-0.1958935558795929	-0.46161776781082153
253.0	-0.26049625873565674	-0.3911344110965729
255.0	-0.21638621389865875	-0.2743973433971405
282.0	-0.07839351892471313	-0.09214087575674057
287.0	0.1552027016878128	0.18061941862106323
390.0	0.275917649269104	0.41943052411079407
394.0	0.12518087029457092	0.517303466796875
403.0	-0.11315952241420746	0.5125353932380676
404.0	-0.23193378746509552	0.4360593259334564
415.0	-0.21339088678359985	0.301907479763031
430.0	-0.09433148056268692	0.098708376288414
459.0	0.09906397014856339	-0.18445095419883728
475.0	0.19979096949100494	-0.43109649419784546
493.0	-0.023812109604477882	-0.5445842146873474
494.0	-0.300762414932251	-0.5479493737220764
495.0	-0.397382915019989	-0.49619391560554504
543.0	-0.40321803092956543	-0.4281066358089447
553.0	-0.38007456064224243	-0.35998860001564026
580.0	-0.3494761288166046	-0.3027592599391937
631.0	-0.32141149044036865	-0.2667591869831085
645.0	-0.30471521615982056	-0.2618955969810486
648.0	-0.30749961733818054	-0.2919822931289673
681.0	-0.3311173617839813	-0.3456200063228607
682.0	-0.365468293428421	-0.39803436398506165
714.0	-0.3957217037677765	-0.4315586984157562
720.0	-0.41409996151924133	-0.4470478296279907
721.0	-0.421003133058548	-0.4527602791786194
757.0	-0.4184109568595886	-0.4545324146747589
778.0	-0.40761899948120117	-0.454861044883728
779.0	-0.38851967453956604	-0.4541286528110504
789.0	-0.3612850606441498	-0.4517628848552704
