time	S1	S2
37.0	0.17978626489639282	
71.0	0.13634546101093292	0.2512657940387726
105.0	0.03334689885377884	0.40009912848472595
127.0	-0.08383940905332565	0.39310216903686523
128.0	-0.12352865189313889	0.3021952509880066
131.0	-0.0652090534567833	0.15052877366542816
132.0	0.07720394432544708	-0.05608892813324928
142.0	0.2224489152431488	-0.265228807926178
145.0	0.21835361421108246	-0.39974313974380493
164.0	0.05249044671654701	-0.4544522166252136
174.0	-0.11189433187246323	-0.439970463514328
195.0	-0.17328819632530212	-0.38057011365890503
215.0	-0.1465291529893875	-0.2887954115867615
243.0	-0.05511430278420448	-0.16088084876537323
251.0	0.0872110053896904	0.015625422820448875
253.0	0.20600274205207825	0.21051974594593048
255.0	0.18108665943145752	0.3386653959751129
278.0	0.04371700808405876	0.38016876578330994
305.0	-0.08337050676345825	0.3524390757083893
312.0	-0.12054603546857834	0.267457515001297
313.0	-0.06710031628608704	0.12912173569202423
321.0	0.05334415286779404	-0.06306455284357071
327.0	0.16647140681743622	-0.2689869999885559
328.0	0.1267073154449463	-0.4170420169830322
329.0	-0.0770651325583458	-0.4807751774787903
399.0	-0.24090635776519775	-0.46506282687187195
439.0	-0.2928721606731415	-0.41054603457450867
480.0	-0.28581419587135315	-0.3425556421279907
481.0	-0.25408482551574707	-0.27239906787872314
485.0	-0.2118610441684723	-0.2083880752325058
490.0	-0.16825374960899353	-0.1608605682849884
491.0	-0.13519449532032013	-0.14366213977336884
528.0	-0.12649263441562653	-0.16940446197986603
551.0	-0.15189489722251892	-0.23857375979423523
552.0	-0.21130207180976868	-0.32743483781814575
593.0	-0.28339412808418274	-0.39517930150032043
599.0	-0.33759742975234985	-0.4243549406528473
600.0	-0.3673306703567505	-0.42933374643325806
601.0	-0.3810655474662781	-0.4270085096359253
609.0	-0.3857382535934448	-0.4257161617279053
610.0	-0.3839660584926605	-0.42735522985458374
644.0	-0.37606361508369446	-0.43098095059394836
679.0	-0.36147600412368774	-0.43462350964546204
680.0	-0.34002235531806946	-0.4365221858024597
705.0	-0.310789555311203	-0.43599721789360046
713.0	-0.2722148299217224	-0.4327234923839569
715.0	-0.222568079829216	-0.4253482520580292
716.0	-0.16374808549880981	-0.4105568826198578
753.0	-0.10481107234954834	-0.3836224675178528
789.0	-0.05804126709699631	-0.339603990316391
