time	S1	S2
1.0	0.17846538126468658	
26.0	0.13645033538341522	0.2540871798992157
33.0	0.03253771364688873	0.403389573097229
45.0	-0.0860195904970169	0.395024836063385
64.0	-0.12514552474021912	0.30202558636665344
80.0	-0.06475938111543655	0.14754502475261688
81.0	0.08040808886289597	-0.06299799680709839
101.0	0.2249467819929123	-0.27422618865966797
127.0	0.21303421258926392	-0.40784597396850586
170.0	0.040069807320833206	-0.45914724469184875
171.0	-0.12208351492881775	-0.44078344106674194
206.0	-0.1778372973203659	-0.3783412277698517
224.0	-0.14667393267154694	-0.2839699983596802
225.0	-0.051742929965257645	-0.15306156873703003
226.0	0.09313366562128067	0.02698116935789585
254.0	0.20878562331199646	0.22215047478675842
255.0	0.17619168758392334	0.3465477526187897
282.0	0.03488703444600105	0.38367152214050293
283.0	-0.08971047401428223	0.3516436815261841
308.0	-0.12157028168439865	0.26224440336227417
328.0	-0.06283663213253021	0.11851488798856735
329.0	0.06148965656757355	-0.07972852140665054
347.0	0.16920296847820282	-0.2866499423980713
348.0	0.11092261970043182	-0.4302353262901306
434.0	-0.10078009217977524	-0.48505711555480957
435.0	-0.2531869113445282	-0.4626021981239319
474.0	-0.29626643657684326	-0.40518733859062195
500.0	-0.28565678000450134	-0.3363121747970581
501.0	-0.2530162036418915	-0.26670968532562256
507.0	-0.21149621903896332	-0.20488624274730682
508.0	-0.17026957869529724	-0.16163891553878784
627.0	-0.14143449068069458	-0.15082088112831116
669.0	-0.1382867395877838	-0.18362295627593994
670.0	-0.16935040056705475	-0.2569386959075928
673.0	-0.2311498373746872	-0.34267064929008484
674.0	-0.2988269031047821	-0.4021523892879486
717.0	-0.3462744951248169	-0.4255836606025696
725.0	-0.3716433644294739	-0.4290344715118408
726.0	-0.3829943835735321	-0.42736637592315674
744.0	-0.386257529258728	-0.42716315388679504
768.0	-0.3831269145011902	-0.4295403063297272
769.0	-0.37363675236701965	-0.4333566129207611
772.0	-0.3574354350566864	-0.4366466999053955
777.0	-0.33424434065818787	-0.43787530064582825
779.0	-0.3029252886772156	-0.43667277693748474
