time	S1	S2
2.0	0.17910729348659515	
10.0	0.1363641768693924	0.2517741024494171
92.0	0.03334494307637215	0.40110287070274353
131.0	-0.08423282206058502	0.39404430985450745
134.0	-0.12397869676351547	0.3028565049171448
135.0	-0.06538764387369156	0.1507779359817505
136.0	0.07757696509361267	-0.05662156268954277
200.0	0.22319364547729492	-0.2667087912559509
205.0	0.21817804872989655	-0.4016854465007782
252.0	0.050698745995759964	-0.45616263151168823
283.0	-0.11394551396369934	-0.4410746991634369
286.0	-0.17465919256210327	-0.38112786412239075
287.0	-0.14730145037174225	-0.28892791271209717
336.0	-0.05547801032662392	-0.16060371696949005
337.0	0.08731764554977417	0.01651628687977791
346.0	0.20652692019939423	0.21218271553516388
350.0	0.1811949908733368	0.34064334630966187
394.0	0.04294563829898834	0.38191619515419006
395.0	-0.08455996960401535	0.35364314913749695
428.0	-0.12149772047996521	0.26793402433395386
429.0	-0.06749051809310913	0.12858538329601288
479.0	0.053728070110082626	-0.06508976221084595
480.0	0.1668330579996109	-0.27229201793670654
500.0	0.12444555014371872	-0.420485258102417
503.0	-0.0815143957734108	-0.482879102230072
504.0	-0.24378357827663422	-0.46577709913253784
531.0	-0.2941756248474121	-0.41062986850738525
532.0	-0.28659337759017944	-0.34251928329467773
552.0	-0.2549997568130493	-0.27266404032707214
553.0	-0.21341240406036377	-0.20944230258464813
594.0	-0.170933336019516	-0.16326968371868134
602.0	-0.13940532505512238	-0.1478835642337799
621.0	-0.13238731026649475	-0.17539198696613312
644.0	-0.15926268696784973	-0.2452169805765152
651.0	-0.21887314319610596	-0.33244675397872925
693.0	-0.28887662291526794	-0.39720916748046875
694.0	-0.34045514464378357	-0.4245775043964386
709.0	-0.3686233460903168	-0.42927786707878113
710.0	-0.3815288543701172	-0.4273510277271271
716.0	-0.3857021927833557	-0.4265357255935669
717.0	-0.3834027647972107	-0.42844051122665405
719.0	-0.3748636543750763	-0.4320957660675049
720.0	-0.3595702648162842	-0.435554176568985
741.0	-0.3373619318008423	-0.43714433908462524
749.0	-0.3072238266468048	-0.43631836771965027
756.0	-0.26753705739974976	-0.43267813324928284
771.0	-0.21671061217784882	-0.4246904253959656
772.0	-0.15731851756572723	-0.40884554386138916
792.0	-0.0991552472114563	-0.3802628219127655
