time	S1	S2
33.0	0.17870326340198517	
34.0	0.13662971556186676	0.25407329201698303
46.0	0.032673414796590805	0.40286046266555786
49.0	-0.08564969152212143	0.39463135600090027
50.0	-0.12493061274290085	0.302179217338562
81.0	-0.06517184525728226	0.14863239228725433
82.0	0.07906941324472427	-0.060413770377635956
112.0	0.22385837137699127	-0.2706034779548645
152.0	0.21492762863636017	-0.4042716324329376
153.0	0.044847335666418076	-0.4567529261112213
191.0	-0.11806343495845795	-0.43986955285072327
192.0	-0.1759609878063202	-0.378593772649765
207.0	-0.1464470475912094	-0.28517720103263855
208.0	-0.05277085304260254	-0.15532004833221436
269.0	0.09112635254859924	0.023397205397486687
270.0	0.20744898915290833	0.21802324056625366
274.0	0.17720717191696167	0.3432023227214813
275.0	0.03750449791550636	0.38160577416419983
286.0	-0.08745759725570679	0.35103851556777954
289.0	-0.12082643061876297	0.2632676362991333
292.0	-0.06386124342679977	0.1216542199254036
338.0	0.05887284129858017	-0.07395752519369125
343.0	0.16804349422454834	-0.279777467250824
356.0	0.11636915802955627	-0.4245152175426483
358.0	-0.09218846261501312	-0.48260828852653503
368.0	-0.2486499696969986	-0.46273061633110046
371.0	-0.29490038752555847	-0.40642136335372925
372.0	-0.28550589084625244	-0.33784714341163635
378.0	-0.25306007266044617	-0.2679544687271118
387.0	-0.21107062697410583	-0.20518024265766144
424.0	-0.16871444880962372	-0.1601867973804474
425.0	-0.13810646533966064	-0.1469012051820755
426.0	-0.13279181718826294	-0.17713560163974762
468.0	-0.1617952585220337	-0.24921804666519165
469.0	-0.22305189073085785	-0.33661651611328125
474.0	-0.29286471009254456	-0.39946097135543823
480.0	-0.34306052327156067	-0.42498186230659485
545.0	-0.37010154128074646	-0.42886388301849365
598.0	-0.3823518455028534	-0.42682763934135437
603.0	-0.38616374135017395	-0.4261622130870819
604.0	-0.38357868790626526	-0.4282490313053131
605.0	-0.374756395816803	-0.4320089519023895
609.0	-0.3592086434364319	-0.4354652464389801
657.0	-0.3367432653903961	-0.43697619438171387
667.0	-0.30629903078079224	-0.43605664372444153
762.0	-0.26623204350471497	-0.4322807192802429
797.0	-0.21503016352653503	-0.42404070496559143
