time	S1	S2
37.0	0.3750373423099518	
62.0	0.3151327669620514	0.34136101603507996
125.0	0.08971530199050903	0.5544721484184265
126.0	-0.15578950941562653	0.5467779636383057
127.0	-0.26002639532089233	0.4560832977294922
128.0	-0.22811511158943176	0.3279457688331604
140.0	-0.09650877863168716	0.16215606033802032
147.0	0.11604037880897522	-0.05615333840250969
148.0	0.3057239353656769	-0.27221357822418213
162.0	0.30079030990600586	-0.3979105055332184
163.0	0.09578568488359451	-0.46103814244270325
203.0	-0.13416187465190887	-0.4642702043056488
204.0	-0.24086137115955353	-0.41349080204963684
214.0	-0.2295876294374466	-0.31623855233192444
219.0	-0.12531974911689758	-0.16100817918777466
226.0	0.0820116475224495	0.08635690063238144
227.0	0.2678526043891907	0.3600810170173645
233.0	0.18581613898277283	0.5014855265617371
236.0	-0.05516050010919571	0.5243873596191406
237.0	-0.22083422541618347	0.46834734082221985
254.0	-0.2387649267911911	0.35521793365478516
273.0	-0.15250703692436218	0.18547075986862183
274.0	0.016971979290246964	-0.05966562032699585
275.0	0.18966293334960938	-0.3335129916667938
276.0	0.12052405625581741	-0.5022380948066711
286.0	-0.18703056871891022	-0.5562080144882202
298.0	-0.3677446246147156	-0.5275066494941711
299.0	-0.40754660964012146	-0.46768254041671753
302.0	-0.39650923013687134	-0.4006945490837097
349.0	-0.37010982632637024	-0.33860743045806885
371.0	-0.3415543735027313	-0.29122644662857056
373.0	-0.3189598321914673	-0.26824191212654114
376.0	-0.31028175354003906	-0.2771998345851898
380.0	-0.32073917984962463	-0.316299170255661
396.0	-0.34708207845687866	-0.3687445819377899
410.0	-0.3775098919868469	-0.41229742765426636
411.0	-0.40034210681915283	-0.4374575614929199
421.0	-0.41177862882614136	-0.4484790861606598
466.0	-0.4124835431575775	-0.4521598517894745
467.0	-0.4038372039794922	-0.4526156783103943
468.0	-0.3862822353839874	-0.45135441422462463
471.0	-0.3599538505077362	-0.44836893677711487
480.0	-0.32469314336776733	-0.4430926442146301
494.0	-0.2795315086841583	-0.43464696407318115
495.0	-0.22346942126750946	-0.42134523391723633
520.0	-0.15903626382350922	-0.40013232827186584
527.0	-0.09405486285686493	-0.365690141916275
533.0	-0.034984372556209564	-0.3117971420288086
564.0	0.018545830622315407	-0.23399947583675385
578.0	0.07004225999116898	-0.1297335922718048
579.0	0.11887793242931366	0.000490376609377563
583.0	0.14876526594161987	0.14335478842258453
584.0	0.131117045879364	0.2628310024738312
604.0	0.061278510838747025	0.3236502707004547
608.0	-0.022129613906145096	0.32104256749153137
644.0	-0.07712153345346451	0.26942211389541626
649.0	-0.09456111490726471	0.18541790544986725
654.0	-0.08851308375597	0.08241843432188034
663.0	-0.07891793549060822	-0.028572196140885353
678.0	-0.08544362336397171	-0.13570696115493774
717.0	-0.12082391232252121	-0.22476555407047272
718.0	-0.17974309623241425	-0.28357359766960144
741.0	-0.23972462117671967	-0.3110917806625366
742.0	-0.2824217677116394	-0.31874457001686096
746.0	-0.3045992851257324	-0.32097750902175903
755.0	-0.31050485372543335	-0.3271331489086151
756.0	-0.3043045699596405	-0.3396781384944916
765.0	-0.2891879975795746	-0.35596272349357605
781.0	-0.26735720038414	-0.3716277480125427
