time	S1	S2
23.0	0.3723597228527069	
28.0	0.31338679790496826	0.33242031931877136
37.0	0.10133058577775955	0.5469520092010498
49.0	-0.140346497297287	0.5419949889183044
87.0	-0.24694009125232697	0.4516935646533966
89.0	-0.21479862928390503	0.319749653339386
91.0	-0.0771675854921341	0.14273732900619507
92.0	0.14322474598884583	-0.09290188550949097
191.0	0.31596124172210693	-0.31014102697372437
194.0	0.26418519020080566	-0.42712560296058655
195.0	0.023366108536720276	-0.4767300486564636
196.0	-0.1871010661125183	-0.46085265278816223
223.0	-0.25656652450561523	-0.39268115162849426
224.0	-0.21583744883537292	-0.2778509855270386
241.0	-0.08055637776851654	-0.09749813377857208
246.0	0.15194891393184662	0.1748083382844925
259.0	0.27717387676239014	0.41718682646751404
291.0	0.12910908460617065	0.5178675651550293
292.0	-0.11082002520561218	0.514809250831604
294.0	-0.23260876536369324	0.43998268246650696
299.0	-0.21632884442806244	0.3084089159965515
326.0	-0.10004299134016037	0.11011744290590286
328.0	0.09216484427452087	-0.1678265482187271
331.0	0.2058131992816925	-0.4183953106403351
342.0	0.0009692388703115284	-0.539246678352356
352.0	-0.28605854511260986	-0.5493689179420471
406.0	-0.39364591240882874	-0.500275731086731
408.0	-0.4031906723976135	-0.4327571392059326
423.0	-0.38087597489356995	-0.36380088329315186
447.0	-0.3497348129749298	-0.3043749928474426
454.0	-0.31998708844184875	-0.26477348804473877
505.0	-0.3005000948905945	-0.25539547204971313
506.0	-0.3001388609409332	-0.28183043003082275
507.0	-0.32196149230003357	-0.3352521061897278
514.0	-0.357226699590683	-0.3911058008670807
578.0	-0.3901812732219696	-0.42853212356567383
597.0	-0.41124504804611206	-0.4461219310760498
627.0	-0.4200510084629059	-0.4524126946926117
628.0	-0.41889965534210205	-0.45415690541267395
629.0	-0.40933966636657715	-0.4543455243110657
667.0	-0.39144790172576904	-0.45361754298210144
675.0	-0.36539536714553833	-0.4514232575893402
700.0	-0.3307175934314728	-0.44703981280326843
718.0	-0.286437064409256	-0.43957802653312683
740.0	-0.23179659247398376	-0.4275088906288147
764.0	-0.16961225867271423	-0.40766066312789917
