time	S1	S2
0.0	0.17329220473766327	
1.0	0.13406114280223846	0.24276116490364075
4.0	0.03562133386731148	0.3925080895423889
5.0	-0.07934478670358658	0.38918498158454895
7.0	-0.12149535119533539	0.3032909035682678
8.0	-0.0684117004275322	0.1584853082895279
14.0	0.06784559786319733	-0.039196617901325226
23.0	0.21592065691947937	-0.24486425518989563
24.0	0.23079195618629456	-0.382899671792984
25.0	0.08151215314865112	-0.44610556960105896
34.0	-0.08841641247272491	-0.4411480724811554
37.0	-0.16432252526283264	-0.38930314779281616
38.0	-0.14955180883407593	-0.30422958731651306
48.0	-0.06841817498207092	-0.1843770295381546
84.0	0.06606423109769821	-0.01770014688372612
85.0	0.19407284259796143	0.17676793038845062
101.0	0.19323134422302246	0.3171854019165039
114.0	0.06829564273357391	0.371981143951416
115.0	-0.06588015705347061	0.35604122281074524
145.0	-0.11903011798858643	0.28208252787590027
146.0	-0.08087677508592606	0.1559225171804428
149.0	0.028107590973377228	-0.023273712024092674
168.0	0.151093989610672	-0.22847996652126312
169.0	0.15316706895828247	-0.3889215588569641
178.0	-0.02546573430299759	-0.4727868437767029
231.0	-0.2121860533952713	-0.47362545132637024
237.0	-0.28694233298301697	-0.42699429392814636
238.0	-0.2907329201698303	-0.3628412187099457
255.0	-0.2644732892513275	-0.29453927278518677
305.0	-0.22564825415611267	-0.23064011335372925
320.0	-0.1837717443704605	-0.18068568408489227
321.0	-0.1496063470840454	-0.15727245807647705
345.0	-0.13626140356063843	-0.172847718000412
404.0	-0.15401090681552887	-0.23041877150535583
405.0	-0.2046118527650833	-0.3123481869697571
438.0	-0.2721364200115204	-0.3823331296443939
439.0	-0.3280688524246216	-0.41783538460731506
457.0	-0.3610665798187256	-0.42719507217407227
458.0	-0.37700197100639343	-0.42666658759117126
459.0	-0.3828422427177429	-0.42560479044914246
487.0	-0.3815653622150421	-0.42689287662506104
538.0	-0.3738510012626648	-0.4300124943256378
545.0	-0.3593390882015228	-0.4332214891910553
554.0	-0.33776286244392395	-0.4348716139793396
555.0	-0.30836161971092224	-0.4341653883457184
587.0	-0.26959994435310364	-0.4307589530944824
636.0	-0.21968768537044525	-0.4232937693595886
637.0	-0.16030234098434448	-0.4085014760494232
652.0	-0.1004236489534378	-0.38186660408973694
661.0	-0.05250624567270279	-0.33851736783981323
666.0	-0.021603194996714592	-0.2768898010253906
678.0	-0.004691054113209248	-0.19940230250358582
685.0	0.0020696676801890135	-0.1112503632903099
690.0	-0.0012700847582891583	-0.02155732735991478
700.0	-0.018216921016573906	0.0543423630297184
701.0	-0.049855299293994904	0.09796563535928726
703.0	-0.08895404636859894	0.09796712547540665
717.0	-0.12453417479991913	0.0555928535759449
718.0	-0.15249279141426086	-0.019302668049931526
722.0	-0.17743852734565735	-0.11212058365345001
723.0	-0.2059367448091507	-0.20428229868412018
724.0	-0.23790669441223145	-0.27808424830436707
787.0	-0.26625704765319824	-0.32611513137817383
