time	S1	S2
3.0	0.17985780537128448	
17.0	0.13787245750427246	0.2553769052028656
18.0	0.033312343060970306	0.4045003354549408
35.0	-0.08579540252685547	0.3961939513683319
36.0	-0.12530265748500824	0.3034125566482544
41.0	-0.06535085290670395	0.14929692447185516
43.0	0.07942687720060349	-0.06080877408385277
59.0	0.22450223565101624	-0.2721834182739258
63.0	0.21433870494365692	-0.4063303768634796
64.0	0.04246997833251953	-0.45831534266471863
67.0	-0.12035226076841354	-0.44052085280418396
102.0	-0.17713862657546997	-0.3784264028072357
123.0	-0.14664822816848755	-0.2842690944671631
227.0	-0.05212549865245819	-0.15353016555309296
237.0	0.09259411692619324	0.026413951069116592
262.0	0.20860175788402557	0.22180967032909393
281.0	0.17644613981246948	0.3465944528579712
306.0	0.035169243812561035	0.3840318024158478
307.0	-0.08970171958208084	0.35228434205055237
322.0	-0.12188112735748291	0.26321935653686523
351.0	-0.06348133832216263	0.11999543756246567
352.0	0.06060567870736122	-0.07763256877660751
353.0	0.16904649138450623	-0.2844674587249756
377.0	0.11283744871616364	-0.4285371005535126
378.0	-0.0981239303946495	-0.48431718349456787
381.0	-0.2518385648727417	-0.462516188621521
435.0	-0.2958221733570099	-0.40528854727745056
457.0	-0.2854887545108795	-0.3363286256790161
486.0	-0.2527782618999481	-0.2664129137992859
504.0	-0.21092146635055542	-0.2040109932422638
524.0	-0.16907909512519836	-0.15989349782466888
537.0	-0.13939671218395233	-0.14802497625350952
538.0	-0.1353246122598648	-0.17995710670948029
548.0	-0.16564098000526428	-0.25322628021240234
569.0	-0.2275092452764511	-0.3402019739151001
600.0	-0.2963929772377014	-0.40134650468826294
609.0	-0.3451063930988312	-0.4256092607975006
643.0	-0.3711712658405304	-0.42912566661834717
645.0	-0.38287657499313354	-0.42721298336982727
646.0	-0.3863608241081238	-0.4267627000808716
687.0	-0.38344863057136536	-0.42900076508522034
722.0	-0.37424203753471375	-0.43279609084129333
723.0	-0.3583264946937561	-0.43616822361946106
742.0	-0.3354584872722626	-0.43752703070640564
796.0	-0.3045293390750885	-0.4364564120769501
