time	S1	S2
5.0	0.3742309510707855	
6.0	0.3120811879634857	0.34048739075660706
11.0	0.09252500534057617	0.552531361579895
28.0	-0.15006719529628754	0.5442454218864441
50.0	-0.2531067132949829	0.4519972801208496
51.0	-0.21848046779632568	0.3198269307613373
66.0	-0.08008267730474472	0.14479376375675201
91.0	0.14003857970237732	-0.08691034466028214
98.0	0.3161354064941406	-0.3026806712150574
104.0	0.27390390634536743	-0.4204862117767334
105.0	0.04041702672839165	-0.4730643928050995
106.0	-0.1750585287809372	-0.4616152048110962
108.0	-0.25270888209342957	-0.3974572420120239
112.0	-0.21829913556575775	-0.28659331798553467
167.0	-0.08961822092533112	-0.11156874895095825
269.0	0.1389218419790268	0.15704567730426788
281.0	0.2777649462223053	0.40756508708000183
290.0	0.14067089557647705	0.5161793828010559
294.0	-0.10166425257921219	0.5180280804634094
348.0	-0.23224212229251862	0.4470018446445465
353.0	-0.22255830466747284	0.3198936879634857
354.0	-0.11289156228303909	0.1292695850133896
366.0	0.07531612366437912	-0.14065872132778168
367.0	0.2082211971282959	-0.39852622151374817
368.0	0.03583061695098877	-0.5313603281974792
369.0	-0.26331040263175964	-0.5522681474685669
419.0	-0.38846105337142944	-0.5078005790710449
449.0	-0.4046543538570404	-0.4419362545013428
467.0	-0.38472941517829895	-0.37304800748825073
481.0	-0.3543532192707062	-0.31223973631858826
482.0	-0.32424396276474	-0.2696048319339752
483.0	-0.3029883801937103	-0.25552114844322205
485.0	-0.29947781562805176	-0.2766997218132019
487.0	-0.31795430183410645	-0.32695409655570984
520.0	-0.351583331823349	-0.38365912437438965
521.0	-0.3851219117641449	-0.42416515946388245
536.0	-0.40768638253211975	-0.4442390203475952
537.0	-0.4177871644496918	-0.45168566703796387
554.0	-0.4175143837928772	-0.4537205100059509
555.0	-0.4085121750831604	-0.4538149833679199
556.0	-0.3910294771194458	-0.4528888761997223
572.0	-0.3652314245700836	-0.4505182206630707
573.0	-0.3307594656944275	-0.4459902048110962
601.0	-0.2866620719432831	-0.4384191632270813
640.0	-0.2320350706577301	-0.42627617716789246
641.0	-0.1693444848060608	-0.4065187871456146
647.0	-0.10630370676517487	-0.37400728464126587
673.0	-0.049253158271312714	-0.32267245650291443
691.0	0.0023368815891444683	-0.24828355014324188
692.0	0.0525306835770607	-0.14843866229057312
763.0	0.10218801349401474	-0.022984182462096214
767.0	0.13775482773780823	0.11792492866516113
783.0	0.13057731091976166	0.24217715859413147
