time	S1	S2
28.0	0.17630383372306824	
30.0	0.13518410921096802	0.250593900680542
38.0	0.032894060015678406	0.3999856114387512
78.0	-0.08449268341064453	0.39264047145843506
79.0	-0.12406768649816513	0.30108150839805603
85.0	-0.0650855004787445	0.1485670506954193
99.0	0.07821719348430634	-0.05918705090880394
101.0	0.2230481654405594	-0.26868847012519836
113.0	0.21601518988609314	-0.40260982513427734
114.0	0.047545455396175385	-0.45609331130981445
126.0	-0.11612634360790253	-0.4403276741504669
144.0	-0.17558448016643524	-0.37996116280555725
155.0	-0.1473965048789978	-0.2874220609664917
167.0	-0.05498689040541649	-0.1587163209915161
209.0	0.08796719461679459	0.018588943406939507
244.0	0.2058817446231842	0.21323372423648834
250.0	0.17904768884181976	0.3400774300098419
252.0	0.040949497371912	0.38023754954338074
253.0	-0.08513696491718292	0.3512323200702667
272.0	-0.12070823460817337	0.2649010419845581
273.0	-0.06580164283514023	0.12485198676586151
274.0	0.055534765124320984	-0.06925814598798752
302.0	0.16638822853565216	-0.27537935972213745
308.0	0.11990301311016083	-0.42184415459632874
315.0	-0.08681177347898483	-0.4824492633342743
324.0	-0.246319979429245	-0.4643324315547943
339.0	-0.29492512345314026	-0.4088962972164154
413.0	-0.28672125935554504	-0.3408852517604828
448.0	-0.25506433844566345	-0.27145516872406006
472.0	-0.21380335092544556	-0.20908226072788239
487.0	-0.17212611436843872	-0.16431565582752228
530.0	-0.14193053543567657	-0.15082760155200958
573.0	-0.13657359778881073	-0.18018300831317902
574.0	-0.16498859226703644	-0.2506788372993469
603.0	-0.22498148679733276	-0.3363555073738098
608.0	-0.2933794856071472	-0.3983985185623169
613.0	-0.34286990761756897	-0.4241143465042114
631.0	-0.36975473165512085	-0.42846566438674927
683.0	-0.3819662928581238	-0.42681556940078735
684.0	-0.3857237696647644	-0.4263661503791809
697.0	-0.38299816846847534	-0.4284992218017578
733.0	-0.3739503026008606	-0.4322008788585663
734.0	-0.358144074678421	-0.4355263411998749
742.0	-0.33536821603775024	-0.43688949942588806
748.0	-0.3045501112937927	-0.43583038449287415
749.0	-0.26402708888053894	-0.4318918287754059
750.0	-0.21234950423240662	-0.4233940541744232
770.0	-0.1526327282190323	-0.40667858719825745
771.0	-0.09517578035593033	-0.37678399682044983
