time	S1	S2
48.0	0.18201319873332977	
76.0	0.13869915902614594	0.26000627875328064
77.0	0.031733278185129166	0.40871283411979675
88.0	-0.08876972645521164	0.39843466877937317
90.0	-0.12712030112743378	0.30313459038734436
91.0	-0.0646161288022995	0.1457800716161728
132.0	0.0830838605761528	-0.06845010071992874
133.0	0.22678495943546295	-0.2813117504119873
134.0	0.20808717608451843	-0.41376858949661255
138.0	0.02999233640730381	-0.4617418348789215
139.0	-0.12927304208278656	-0.4399530291557312
153.0	-0.17998731136322021	-0.37486907839775085
171.0	-0.144907608628273	-0.2780933380126953
181.0	-0.0465799979865551	-0.14418508112430573
253.0	0.10052875429391861	0.039282314479351044
260.0	0.211708664894104	0.23382455110549927
280.0	0.17071115970611572	0.3536338210105896
324.0	0.02606572024524212	0.3860962688922882
327.0	-0.09506093710660934	0.3498637080192566
333.0	-0.12116768956184387	0.2563908100128174
334.0	-0.057104434818029404	0.10788874328136444
342.0	0.07049249112606049	-0.09500721842050552
366.0	0.1716902256011963	-0.3009748160839081
393.0	0.09669061750173569	-0.4392344355583191
394.0	-0.11899477243423462	-0.48603394627571106
425.0	-0.26098328828811646	-0.4583461582660675
461.0	-0.29706206917762756	-0.39858606457710266
506.0	-0.28334346413612366	-0.3286738395690918
507.0	-0.24921852350234985	-0.2587917447090149
513.0	-0.20698758959770203	-0.19754114747047424
581.0	-0.16592282056808472	-0.1561194211244583
589.0	-0.13852955400943756	-0.14871029555797577
646.0	-0.13809441030025482	-0.18608157336711884
650.0	-0.17263096570968628	-0.26332518458366394
660.0	-0.237099751830101	-0.3495747447013855
694.0	-0.30451154708862305	-0.40626928210258484
759.0	-0.35000142455101013	-0.42702463269233704
772.0	-0.37381798028945923	-0.42928168177604675
778.0	-0.3842901289463043	-0.4274193048477173
792.0	-0.38704222440719604	-0.42740967869758606
