time	S1	S2
13.0	0.1746710240840912	
14.0	0.13425152003765106	0.24820664525032043
15.0	0.03323792666196823	0.3975174129009247
39.0	-0.0832429975271225	0.39125314354896545
41.0	-0.12341032177209854	0.3013695478439331
63.0	-0.06607519090175629	0.1512366533279419
113.0	0.07521320879459381	-0.053344372659921646
114.0	0.22123941779136658	-0.2615779638290405
115.0	0.2211039960384369	-0.3966924250125885
124.0	0.05831345170736313	-0.45329898595809937
133.0	-0.10773253440856934	-0.44095444679260254
150.0	-0.17237991094589233	-0.38330012559890747
177.0	-0.1483546644449234	-0.293209433555603
249.0	-0.059519559144973755	-0.16750919818878174
252.0	0.08080187439918518	0.006220684386789799
253.0	0.20246702432632446	0.20101629197597504
260.0	0.1842774897813797	0.3324405550956726
261.0	0.05024050548672676	0.3774557113647461
266.0	-0.07888198643922806	0.35281941294670105
267.0	-0.12038667500019073	0.27065733075141907
308.0	-0.07106898725032806	0.13534455001354218
310.0	0.046369027346372604	-0.05385402962565422
394.0	0.1622243970632553	-0.26018014550209045
395.0	0.13245916366577148	-0.4115777909755707
424.0	-0.06673809885978699	-0.48016589879989624
425.0	-0.23616459965705872	-0.468037486076355
426.0	-0.29295584559440613	-0.41533011198043823
438.0	-0.28843942284584045	-0.3485615849494934
439.0	-0.2584984004497528	-0.2795288562774658
449.0	-0.21807104349136353	-0.21669669449329376
506.0	-0.1763754040002823	-0.17024405300617218
514.0	-0.1448969542980194	-0.1534654200077057
515.0	-0.13691797852516174	-0.17822617292404175
546.0	-0.16181769967079163	-0.24443583190441132
547.0	-0.21876263618469238	-0.3289336562156677
553.0	-0.2869401276111603	-0.39353328943252563
554.0	-0.33841049671173096	-0.42224448919296265
583.0	-0.3670976758003235	-0.4280986785888672
586.0	-0.38038358092308044	-0.42677581310272217
616.0	-0.38473737239837646	-0.4261508285999298
637.0	-0.3824211359024048	-0.428029328584671
638.0	-0.3737512528896332	-0.43154793977737427
639.0	-0.35827940702438354	-0.43482503294944763
666.0	-0.33581188321113586	-0.43625614047050476
667.0	-0.3053602874279022	-0.43528375029563904
704.0	-0.26529595255851746	-0.431487500667572
740.0	-0.21404695510864258	-0.4232816994190216
750.0	-0.1543087512254715	-0.40712249279022217
751.0	-0.09605724364519119	-0.37818703055381775
770.0	-0.051211483776569366	-0.331810861825943
776.0	-0.023133086040616035	-0.2671002447605133
777.0	-0.00817442499101162	-0.18693040311336517
780.0	-0.0029422894585877657	-0.09698782116174698
781.0	-0.008115701377391815	-0.007390421349555254
