time	S1	S2
17.0	0.3679397404193878	
53.0	0.31062328815460205	0.3264792859554291
55.0	0.1047373041510582	0.5440137386322021
113.0	-0.1360020488500595	0.5415656566619873
114.0	-0.24465960264205933	0.4521951675415039
121.0	-0.21373721957206726	0.31952613592147827
122.0	-0.07580571621656418	0.13939590752124786
123.0	0.14600864052772522	-0.10150091350078583
139.0	0.3153959810733795	-0.32036036252975464
140.0	0.251892626285553	-0.43591493368148804
150.0	0.002670689020305872	-0.48163312673568726
211.0	-0.20127010345458984	-0.46071910858154297
231.0	-0.26137909293174744	-0.38835737109184265
244.0	-0.21397346258163452	-0.26971375942230225
273.0	-0.07241455465555191	-0.08468029648065567
290.0	0.16266410052776337	0.18972642719745636
299.0	0.2752096951007843	0.4241185486316681
307.0	0.11863698065280914	0.5180646777153015
312.0	-0.118170827627182	0.5108169913291931
313.0	-0.23225119709968567	0.43243172764778137
314.0	-0.21024061739444733	0.2961358428001404
413.0	-0.0879116952419281	0.08948494493961334
415.0	0.10666918009519577	-0.19628660380840302
457.0	0.19743700325489044	-0.43851858377456665
460.0	-0.03780432045459747	-0.5467787384986877
479.0	-0.3081209063529968	-0.5462700724601746
490.0	-0.39859017729759216	-0.4930456280708313
496.0	-0.4022046625614166	-0.4244610667228699
504.0	-0.37821462750434875	-0.35640257596969604
505.0	-0.34730052947998047	-0.2997143864631653
509.0	-0.31931406259536743	-0.2648022472858429
510.0	-0.3031945824623108	-0.2615748345851898
535.0	-0.30703771114349365	-0.29340600967407227
608.0	-0.33177638053894043	-0.3480098247528076
617.0	-0.36670777201652527	-0.40014368295669556
676.0	-0.3969024121761322	-0.4328096807003021
772.0	-0.41497108340263367	-0.44762226939201355
773.0	-0.4215970039367676	-0.4530099332332611
774.0	-0.4188273549079895	-0.4546907842159271
775.0	-0.40794214606285095	-0.45503899455070496
