time	S1	S2
21.0	0.17430078983306885	
45.0	0.13425524532794952	0.2444864958524704
46.0	0.03511820361018181	0.39447933435440063
50.0	-0.08025199919939041	0.39069750905036926
51.0	-0.12201198935508728	0.30396783351898193
57.0	-0.0679965391755104	0.1578914374113083
58.0	0.06955058872699738	-0.04169578477740288
118.0	0.21762993931770325	-0.248750239610672
122.0	0.2292591780424118	-0.3868425190448761
124.0	0.07611627876758575	-0.44883036613464355
130.0	-0.0936511978507042	-0.4420308768749237
154.0	-0.1669851541519165	-0.38859790563583374
163.0	-0.14988794922828674	-0.3021557629108429
165.0	-0.06679370254278183	-0.18077148497104645
166.0	0.06941208988428116	-0.01207452081143856
201.0	0.19676537811756134	0.18340228497982025
238.0	0.19205927848815918	0.32246559858322144
272.0	0.064202681183815	0.3751335144042969
273.0	-0.06967228651046753	0.35698288679122925
276.0	-0.12035226076841354	0.2807907462120056
277.0	-0.07940635085105896	0.15206944942474365
321.0	0.032153982669115067	-0.03025064244866371
322.0	0.15452940762043	-0.236984521150589
323.0	0.1491352915763855	-0.3960585594177246
347.0	-0.03621859475970268	-0.47623735666275024
348.0	-0.21934400498867035	-0.4732961654663086
372.0	-0.28917816281318665	-0.4247310757637024
392.0	-0.2906055450439453	-0.35969066619873047
393.0	-0.26335248351097107	-0.29107052087783813
427.0	-0.22417275607585907	-0.2273668348789215
428.0	-0.18242855370044708	-0.1782619208097458
433.0	-0.1490108221769333	-0.15653198957443237
454.0	-0.13706928491592407	-0.17451566457748413
455.0	-0.15668252110481262	-0.23446998000144958
487.0	-0.2089637964963913	-0.31726691126823425
490.0	-0.2766331434249878	-0.3858860433101654
491.0	-0.3312244713306427	-0.41949349641799927
492.0	-0.36290884017944336	-0.42785149812698364
495.0	-0.3780272305011749	-0.4271053671836853
501.0	-0.38340094685554504	-0.42618033289909363
509.0	-0.3817809820175171	-0.42764127254486084
541.0	-0.3737409710884094	-0.4308631718158722
546.0	-0.3588898777961731	-0.4340723156929016
557.0	-0.3369917571544647	-0.43563374876976013
589.0	-0.30721113085746765	-0.4348282516002655
591.0	-0.2679798901081085	-0.43128809332847595
602.0	-0.21756818890571594	-0.4235791563987732
630.0	-0.15799590945243835	-0.40833601355552673
672.0	-0.09860829263925552	-0.3809351921081543
673.0	-0.05171014741063118	-0.33655276894569397
679.0	-0.021778995171189308	-0.2738405168056488
692.0	-0.005549230147153139	-0.1953589767217636
693.0	0.0006900103762745857	-0.10644727945327759
698.0	-0.003253837116062641	-0.016547437757253647
730.0	-0.021034913137555122	0.058534469455480576
743.0	-0.053446847945451736	0.100164033472538
763.0	-0.09277556091547012	0.0974772721529007
764.0	-0.1280517280101776	0.05236338824033737
765.0	-0.1557001918554306	-0.024858521297574043
789.0	-0.18071825802326202	-0.11904974281787872
