time	S1	S2
54.0	0.17439141869544983	
55.0	0.1344607025384903	0.2451428323984146
100.0	0.03493816778063774	0.39441585540771484
106.0	-0.08056429028511047	0.39032790064811707
107.0	-0.12234099954366684	0.3036598563194275
109.0	-0.06850893795490265	0.15799126029014587
110.0	0.06863671541213989	-0.04073738306760788
111.0	0.21678917109966278	-0.24693238735198975
121.0	0.230015367269516	-0.3847009539604187
138.0	0.07900915294885635	-0.4471358358860016
153.0	-0.09060245752334595	-0.4412619173526764
154.0	-0.16517631709575653	-0.3886941373348236
155.0	-0.1492508351802826	-0.3030101954936981
176.0	-0.06713412702083588	-0.1824469417333603
177.0	0.06813311576843262	-0.014875564724206924
227.0	0.1954888254404068	0.17978328466415405
228.0	0.19251295924186707	0.3192218840122223
237.0	0.06631813198328018	0.3728792667388916
240.0	-0.06741368025541306	0.35592350363731384
254.0	-0.11923204362392426	0.2810363471508026
257.0	-0.0797620490193367	0.15389806032180786
263.0	0.030285535380244255	-0.026360556483268738
264.0	0.1528148204088211	-0.2317613661289215
268.0	0.15178731083869934	-0.39128467440605164
271.0	-0.029246404767036438	-0.47363096475601196
272.0	-0.2144894003868103	-0.4731054902076721
273.0	-0.28739601373672485	-0.4257882237434387
274.0	-0.2902461886405945	-0.36127495765686035
281.0	-0.2634633779525757	-0.29273611307144165
295.0	-0.22423715889453888	-0.2286735326051712
311.0	-0.1820131093263626	-0.17866456508636475
350.0	-0.14764070510864258	-0.15541699528694153
351.0	-0.13433972001075745	-0.17148764431476593
358.0	-0.15242475271224976	-0.2298804521560669
359.0	-0.2036750763654709	-0.312690794467926
374.0	-0.27194249629974365	-0.3831055760383606
381.0	-0.32826390862464905	-0.4184863865375519
400.0	-0.36132264137268066	-0.427558034658432
403.0	-0.3772456645965576	-0.42680370807647705
410.0	-0.3830847442150116	-0.4256218671798706
431.0	-0.38186103105545044	-0.4268817901611328
445.0	-0.3742505609989166	-0.43002787232398987
451.0	-0.3598634898662567	-0.433305948972702
452.0	-0.3384382128715515	-0.435037761926651
461.0	-0.3092198371887207	-0.43440842628479004
468.0	-0.27068230509757996	-0.43108853697776794
469.0	-0.22102230787277222	-0.4237539768218994
470.0	-0.16181859374046326	-0.4091654419898987
528.0	-0.10189858824014664	-0.3828233480453491
529.0	-0.05374652147293091	-0.33981946110725403
549.0	-0.022599728778004646	-0.2785045802593231
631.0	-0.005510111805051565	-0.2012341320514679
656.0	0.0014081064146012068	-0.11314749717712402
664.0	-0.0017089523607864976	-0.023272359743714333
670.0	-0.018355371430516243	0.05314752086997032
685.0	-0.049759458750486374	0.09754765033721924
703.0	-0.08884415030479431	0.09831248968839645
707.0	-0.12457980960607529	0.05646917596459389
708.0	-0.152679443359375	-0.018201975151896477
721.0	-0.1776473969221115	-0.11109059303998947
723.0	-0.20608581602573395	-0.20355404913425446
745.0	-0.2380097508430481	-0.27774783968925476
