time	S1	S2
13.0	0.3723147511482239	
26.0	0.31345775723457336	0.3328753113746643
36.0	0.09913298487663269	0.547825813293457
38.0	-0.14356087148189545	0.5428249835968018
46.0	-0.2501642107963562	0.45271456241607666
62.0	-0.21842263638973236	0.3217319846153259
74.0	-0.08231836557388306	0.1472565233707428
78.0	0.13665495812892914	-0.08477471768856049
141.0	0.3140925168991089	-0.30234289169311523
145.0	0.2730160057544708	-0.42131829261779785
187.0	0.038698624819517136	-0.47412002086639404
188.0	-0.17723771929740906	-0.46232396364212036
189.0	-0.2545143663883209	-0.3977143466472626
232.0	-0.21976503729820251	-0.28652840852737427
233.0	-0.0910036489367485	-0.11142192780971527
247.0	0.137666255235672	0.15697111189365387
276.0	0.27730390429496765	0.40724703669548035
294.0	0.14101941883563995	0.5157452821731567
295.0	-0.10101842880249023	0.5175821185112
309.0	-0.2317279577255249	0.4464326500892639
310.0	-0.22207771241664886	0.3188466727733612
314.0	-0.11201848089694977	0.12703360617160797
343.0	0.07664790749549866	-0.14463970065116882
368.0	0.20688261091709137	-0.40221139788627625
369.0	0.028780421242117882	-0.5332562923431396
399.0	-0.268354207277298	-0.5520359873771667
478.0	-0.3899684548377991	-0.5065584778785706
481.0	-0.4048338830471039	-0.4403853714466095
482.0	-0.384551465511322	-0.3716256618499756
483.0	-0.3542613685131073	-0.3113848567008972
492.0	-0.32459449768066406	-0.26980140805244446
514.0	-0.3041599690914154	-0.2571701407432556
515.0	-0.30169394612312317	-0.27972519397735596
520.0	-0.32094213366508484	-0.3304153382778168
521.0	-0.35451793670654297	-0.3862346112728119
522.0	-0.3872877359390259	-0.4253925383090973
575.0	-0.40895482897758484	-0.4446198344230652
600.0	-0.41839298605918884	-0.45178115367889404
601.0	-0.41764482855796814	-0.4538045823574066
609.0	-0.408270925283432	-0.45396754145622253
611.0	-0.3904445171356201	-0.45308515429496765
642.0	-0.36433297395706177	-0.4507102370262146
643.0	-0.3295348882675171	-0.4461387097835541
645.0	-0.2850775122642517	-0.43847858905792236
666.0	-0.2301466017961502	-0.42616909742355347
672.0	-0.1674778163433075	-0.4060719311237335
677.0	-0.1049276813864708	-0.37297114729881287
706.0	-0.04849179834127426	-0.3208496570587158
728.0	0.0026618409901857376	-0.24562424421310425
729.0	0.05272999778389931	-0.1449732631444931
768.0	0.10227277129888535	-0.018910927698016167
