time	S1	S2
3.0	0.3760248124599457	
8.0	0.3123977780342102	0.3431270122528076
12.0	0.09179089218378067	0.553238570690155
45.0	-0.15023460984230042	0.5434595942497253
52.0	-0.2518793046474457	0.450186550617218
53.0	-0.2158253788948059	0.31699952483177185
101.0	-0.07544350624084473	0.1404000222682953
125.0	0.14594103395938873	-0.09288147836923599
130.0	0.31820884346961975	-0.30709564685821533
149.0	0.26913905143737793	-0.4230145812034607
164.0	0.03263038396835327	-0.47367405891418457
165.0	-0.17935103178024292	-0.46010154485702515
170.0	-0.2526805102825165	-0.3941101133823395
171.0	-0.21490979194641113	-0.28121089935302734
173.0	-0.08223072439432144	-0.1028885766863823
175.0	0.14882440865039825	0.1686188131570816
200.0	0.2782156467437744	0.41442957520484924
202.0	0.1329433023929596	0.5180479288101196
203.0	-0.10846544057130814	0.5167441964149475
206.0	-0.23330193758010864	0.44352254271507263
218.0	-0.21934400498867035	0.3143949806690216
222.0	-0.10596197843551636	0.12080716341733932
224.0	0.08447208255529404	-0.15173962712287903
225.0	0.2097555547952652	-0.40570855140686035
271.0	0.024644337594509125	-0.5336673855781555
272.0	-0.2707133889198303	-0.5507631301879883
308.0	-0.38970938324928284	-0.5046735405921936
310.0	-0.4034261703491211	-0.43807873129844666
311.0	-0.38234978914260864	-0.368787944316864
328.0	-0.3511771857738495	-0.30779901146888733
341.0	-0.32040345668792725	-0.26526913046836853
342.0	-0.2987770736217499	-0.2517949938774109
397.0	-0.29551807045936584	-0.27426677942276
429.0	-0.31503063440322876	-0.326252818107605
430.0	-0.35013678669929504	-0.3842918276786804
452.0	-0.3848933279514313	-0.42516013979911804
453.0	-0.40813833475112915	-0.44495293498039246
506.0	-0.4185641407966614	-0.452018678188324
531.0	-0.4185693562030792	-0.4538288116455078
532.0	-0.4099043607711792	-0.45386597514152527
556.0	-0.3928312063217163	-0.45303580164909363
557.0	-0.36752021312713623	-0.45085394382476807
577.0	-0.3336116373538971	-0.4465770423412323
588.0	-0.29018139839172363	-0.43933001160621643
658.0	-0.23627524077892303	-0.42765673995018005
676.0	-0.17406976222991943	-0.40861064195632935
677.0	-0.11108016222715378	-0.3771824836730957
678.0	-0.05393712967634201	-0.32730239629745483
691.0	-0.002428352367132902	-0.2546442747116089
742.0	0.04751686379313469	-0.15675948560237885
752.0	0.09740331023931503	-0.033205024898052216
