time	S1	S2
2.0	0.37096962332725525	
3.0	0.31124982237815857	0.3335307836532593
4.0	0.09783156961202621	0.5482949614524841
27.0	-0.14410796761512756	0.5427343845367432
29.0	-0.2498159110546112	0.4518793523311615
32.0	-0.21698789298534393	0.3197048306465149
33.0	-0.07904189825057983	0.14287230372428894
42.0	0.14167511463165283	-0.09229622036218643
94.0	0.3155774176120758	-0.3094428777694702
95.0	0.2655333876609802	-0.42652663588523865
122.0	0.02555699832737446	-0.4766567349433899
132.0	-0.18597792088985443	-0.461603581905365
180.0	-0.2568342089653015	-0.394246906042099
189.0	-0.21733076870441437	-0.280359148979187
194.0	-0.0836888998746872	-0.10144805908203125
199.0	0.1478365808725357	0.16981038451194763
216.0	0.27703994512557983	0.41437646746635437
230.0	0.1320757120847702	0.5171718597412109
233.0	-0.10853110253810883	0.515421450138092
249.0	-0.23270277678966522	0.4415464699268341
267.0	-0.21819956600666046	0.31099510192871094
268.0	-0.10365699231624603	0.11438906192779541
269.0	0.08756902813911438	-0.16199509799480438
285.0	0.2057180106639862	-0.414541631937027
328.0	0.007542100735008717	-0.5380704998970032
330.0	-0.28219130635261536	-0.5503823757171631
360.0	-0.39314356446266174	-0.5022505521774292
376.0	-0.40405067801475525	-0.43522074818611145
415.0	-0.3824198544025421	-0.36654549837112427
468.0	-0.35177093744277954	-0.30722689628601074
476.0	-0.32240957021713257	-0.2674861252307892
477.0	-0.3030657172203064	-0.2575826346874237
510.0	-0.3024017810821533	-0.2830558717250824
514.0	-0.323455274105072	-0.3353419899940491
515.0	-0.35779330134391785	-0.3904820382595062
520.0	-0.3900874853134155	-0.42782676219940186
555.0	-0.410817414522171	-0.4456593990325928
593.0	-0.4194677770137787	-0.4521855115890503
594.0	-0.418154239654541	-0.4540386497974396
602.0	-0.4083735942840576	-0.45422810316085815
603.0	-0.39020800590515137	-0.4534089267253876
604.0	-0.36382314562797546	-0.45107313990592957
685.0	-0.32875657081604004	-0.4465104937553406
696.0	-0.2840156555175781	-0.43882107734680176
697.0	-0.22888365387916565	-0.4264204502105713
700.0	-0.1663600653409958	-0.4060744643211365
755.0	-0.1044214740395546	-0.37251102924346924
756.0	-0.048708997666835785	-0.31979089975357056
