time	S1	S2
72.0	0.37377384305000305	
73.0	0.3129197955131531	0.33918386697769165
77.0	0.09302347898483276	0.5527577996253967
78.0	-0.15074962377548218	0.5453658699989319
104.0	-0.255007803440094	0.45378199219703674
105.0	-0.22158756852149963	0.32252562046051025
116.0	-0.08510306477546692	0.14927679300308228
117.0	0.1335902363061905	-0.08031648397445679
126.0	0.3137126863002777	-0.29744863510131836
133.0	0.279319703578949	-0.41741371154785156
153.0	0.04968763887882233	-0.4723430275917053
186.0	-0.16986219584941864	-0.4636129140853882
211.0	-0.2528834342956543	-0.40187814831733704
216.0	-0.22279025614261627	-0.2937759459018707
224.0	-0.09942693263292313	-0.12327694147825241
225.0	0.12512126564979553	0.14088186621665955
230.0	0.2763729989528656	0.3974093794822693
231.0	0.15118154883384705	0.5130895972251892
299.0	-0.09184850752353668	0.5193937420845032
305.0	-0.230388343334198	0.4514334201812744
324.0	-0.2267054170370102	0.32704976201057434
348.0	-0.12215472012758255	0.1403515487909317
362.0	0.06263702362775803	-0.12585487961769104
399.0	0.2048959732055664	-0.388673335313797
404.0	0.05001930147409439	-0.5281779170036316
405.0	-0.2532552480697632	-0.5542824864387512
410.0	-0.3867608904838562	-0.5120749473571777
411.0	-0.40641531348228455	-0.44731009006500244
427.0	-0.3881686329841614	-0.37914857268333435
430.0	-0.35903292894363403	-0.3188358247280121
476.0	-0.33004942536354065	-0.2763707935810089
477.0	-0.3095756769180298	-0.26177188754081726
518.0	-0.30597391724586487	-0.28135138750076294
535.0	-0.32311710715293884	-0.3290742039680481
536.0	-0.35452142357826233	-0.3834590017795563
539.0	-0.386046826839447	-0.422992080450058
541.0	-0.4073181450366974	-0.44323909282684326
561.0	-0.4167290925979614	-0.451171338558197
588.0	-0.4158894419670105	-0.45353853702545166
606.0	-0.40625861287117004	-0.45373696088790894
640.0	-0.38804587721824646	-0.45267602801322937
646.0	-0.3614051342010498	-0.45001670718193054
668.0	-0.32596898078918457	-0.4450925290584564
704.0	-0.2807321548461914	-0.4369945824146271
733.0	-0.22491544485092163	-0.4240656793117523
734.0	-0.16151532530784607	-0.4030874967575073
735.0	-0.09854523837566376	-0.3687073886394501
755.0	-0.04175254702568054	-0.31489014625549316
763.0	0.009865248575806618	-0.23758777976036072
764.0	0.060378607362508774	-0.13448527455329895
765.0	0.10945270955562592	-0.006013017147779465
772.0	0.1412973403930664	0.1354200541973114
777.0	0.1269644796848297	0.2550993263721466
778.0	0.05972151830792427	0.31732624769210815
779.0	-0.023267529904842377	0.31568506360054016
785.0	-0.07930836826562881	0.2636238932609558
