time	S1	S2
57.0	0.37475886940956116	
61.0	0.3123255968093872	0.340946763753891
73.0	0.09231413900852203	0.55232173204422
89.0	-0.14999981224536896	0.5435361266136169
104.0	-0.25257253646850586	0.4509902596473694
111.0	-0.2175619900226593	0.3186611831188202
141.0	-0.07871130853891373	0.14357085525989532
174.0	0.14152030646800995	-0.0879235565662384
183.0	0.3166269063949585	-0.3029075562953949
195.0	0.2734379172325134	-0.42025694251060486
197.0	0.04008256644010544	-0.4726424515247345
198.0	-0.174826979637146	-0.4610944986343384
217.0	-0.25215479731559753	-0.3968573212623596
218.0	-0.21750111877918243	-0.2858356833457947
219.0	-0.08838823437690735	-0.11040420085191727
222.0	0.1404554694890976	0.15871554613113403
223.0	0.2779107987880707	0.4087148904800415
257.0	0.13946306705474854	0.5166319608688354
258.0	-0.10287430882453918	0.5179994702339172
269.0	-0.23260144889354706	0.4466908574104309
283.0	-0.22227297723293304	0.31946060061454773
300.0	-0.11215092241764069	0.1287931501865387
304.0	0.07629743218421936	-0.14100795984268188
379.0	0.20887884497642517	-0.39842352271080017
380.0	0.036260541528463364	-0.5310683250427246
390.0	-0.26288220286369324	-0.5520128011703491
469.0	-0.3881528973579407	-0.5075634121894836
471.0	-0.4043545424938202	-0.4416517913341522
490.0	-0.38434070348739624	-0.37263673543930054
491.0	-0.35379353165626526	-0.3116034269332886
492.0	-0.3234260678291321	-0.2686444818973541
503.0	-0.30184826254844666	-0.2542063891887665
504.0	-0.29805973172187805	-0.2751877009868622
537.0	-0.3164883852005005	-0.3256334066390991
538.0	-0.3504142463207245	-0.3828846514225006
547.0	-0.3844372034072876	-0.4239037334918976
577.0	-0.40743014216423035	-0.44420555233955383
578.0	-0.4178178310394287	-0.4516774117946625
579.0	-0.41776710748672485	-0.4536808431148529
599.0	-0.4089697599411011	-0.45375216007232666
606.0	-0.39169901609420776	-0.45284441113471985
607.0	-0.3661223351955414	-0.45052865147590637
666.0	-0.3318936228752136	-0.446083664894104
669.0	-0.2880767583847046	-0.4386288523674011
680.0	-0.2337324321269989	-0.4266628623008728
681.0	-0.17117595672607422	-0.40719398856163025
693.0	-0.10802550613880157	-0.3751368820667267
694.0	-0.050789427012205124	-0.3244052827358246
702.0	0.0008978949626907706	-0.2506949007511139
726.0	0.051073070615530014	-0.15155528485774994
747.0	0.10085995495319366	-0.026692451909184456
759.0	0.13720950484275818	0.11421418935060501
771.0	0.13157416880130768	0.23959451913833618
