time	S1	S2
25.0	0.3743358254432678	
65.0	0.3143640160560608	0.33796611428260803
68.0	0.09488606452941895	0.5509310364723206
69.0	-0.14857889711856842	0.5438823103904724
87.0	-0.2533671259880066	0.4529050886631012
103.0	-0.22067774832248688	0.32248032093048096
115.0	-0.08515335619449615	0.15064576268196106
116.0	0.13228043913841248	-0.07688698172569275
149.0	0.3129566013813019	-0.29330679774284363
150.0	0.28248873353004456	-0.4138413071632385
156.0	0.05671902000904083	-0.4699274003505707
157.0	-0.16414350271224976	-0.46284905076026917
158.0	-0.2503804862499237	-0.40249553322792053
206.0	-0.22261828184127808	-0.2955475449562073
207.0	-0.10113956034183502	-0.12634211778640747
228.0	0.12222327291965485	0.13686621189117432
248.0	0.2764943540096283	0.3951868414878845
249.0	0.15416784584522247	0.5127996802330017
250.0	-0.08921255171298981	0.5203645825386047
251.0	-0.2299303412437439	0.4534713923931122
257.0	-0.22786802053451538	0.33038392663002014
258.0	-0.12483589351177216	0.1458723545074463
263.0	0.05882999673485756	-0.11765769869089127
282.0	0.2055945098400116	-0.3817332088947296
294.0	0.061063360422849655	-0.5246087908744812
346.0	-0.2445535510778427	-0.5542237758636475
348.0	-0.3841446042060852	-0.5135501027107239
349.0	-0.40605753660202026	-0.44913578033447266
359.0	-0.38833683729171753	-0.3806541860103607
373.0	-0.3589949905872345	-0.3194133937358856
384.0	-0.32929500937461853	-0.2754003405570984
385.0	-0.3076231777667999	-0.25879836082458496
395.0	-0.3026072680950165	-0.27660003304481506
429.0	-0.31881317496299744	-0.32390785217285156
430.0	-0.3504733443260193	-0.379680871963501
460.0	-0.38323137164115906	-0.4211483597755432
463.0	-0.4058942198753357	-0.4426104724407196
501.0	-0.416351318359375	-0.4509589970111847
502.0	-0.4163224399089813	-0.45338237285614014
517.0	-0.4073945879936218	-0.4535464644432068
524.0	-0.3898729681968689	-0.4525187611579895
525.0	-0.36392050981521606	-0.4499819874763489
526.0	-0.32922837138175964	-0.4452592432498932
533.0	-0.28484269976615906	-0.4374646842479706
565.0	-0.2298402190208435	-0.4250272214412689
646.0	-0.16671593487262726	-0.40489864349365234
647.0	-0.10321743041276932	-0.3718876540660858
670.0	-0.04569942131638527	-0.3198832869529724
671.0	0.0063766613602638245	-0.2445976585149765
684.0	0.056948885321617126	-0.1435772180557251
685.0	0.10651940852403641	-0.01680009998381138
686.0	0.14078964293003082	0.12479718029499054
689.0	0.13092973828315735	0.24797958135604858
700.0	0.06686550378799438	0.3155592381954193
701.0	-0.01687256246805191	0.3187420964241028
737.0	-0.07599189877510071	0.2702416777610779
746.0	-0.09734296798706055	0.18656426668167114
