time	S1	S2
20.0	0.3728405833244324	
21.0	0.3144477307796478	0.3365522027015686
22.0	0.09371978789567947	0.5515180826187134
23.0	-0.15107187628746033	0.545663595199585
58.0	-0.25700920820236206	0.45579805970191956
59.0	-0.22600781917572021	0.32733631134033203
62.0	-0.09399376064538956	0.15963251888751984
71.0	0.11992517858743668	-0.06219037249684334
75.0	0.30763429403305054	-0.2795896828174591
99.0	0.2947675287723541	-0.4041958451271057
105.0	0.08159168809652328	-0.46512895822525024
106.0	-0.14626221358776093	-0.4646250903606415
129.0	-0.2456783950328827	-0.4102342128753662
130.0	-0.22832155227661133	-0.3094067871570587
160.0	-0.11798562109470367	-0.14929331839084625
190.0	0.09541052579879761	0.10383506864309311
201.0	0.27156463265419006	0.37282857298851013
213.0	0.17517918348312378	0.5057708024978638
237.0	-0.06732389330863953	0.5231611728668213
238.0	-0.22439898550510406	0.4631820619106293
257.0	-0.23522184789180756	0.34636905789375305
258.0	-0.14301644265651703	0.17108744382858276
264.0	0.031973946839571	-0.08155327290296555
265.0	0.19650067389011383	-0.353220134973526
282.0	0.09812728315591812	-0.5122236013412476
298.0	-0.2115471214056015	-0.5563717484474182
312.0	-0.37547338008880615	-0.5225517153739929
317.0	-0.4076436161994934	-0.46080905199050903
328.0	-0.3938825726509094	-0.39327913522720337
349.0	-0.366455078125	-0.3317035436630249
350.0	-0.3377062678337097	-0.2859452962875366
352.0	-0.31579121947288513	-0.2658214271068573
383.0	-0.30881989002227783	-0.2785089612007141
384.0	-0.32160237431526184	-0.3207889199256897
385.0	-0.3497903645038605	-0.3741433918476105
426.0	-0.38068297505378723	-0.4163731038570404
428.0	-0.4029673933982849	-0.43974778056144714
473.0	-0.4136335253715515	-0.44960904121398926
474.0	-0.4137491285800934	-0.45275208353996277
476.0	-0.4047108292579651	-0.45308294892311096
495.0	-0.3868839740753174	-0.4518737494945526
504.0	-0.36041581630706787	-0.448991060256958
551.0	-0.32506686449050903	-0.4438285231590271
556.0	-0.2798530161380768	-0.43549442291259766
577.0	-0.22385790944099426	-0.4223126769065857
585.0	-0.15979404747486115	-0.40116599202156067
623.0	-0.09556552022695541	-0.3667183220386505
624.0	-0.03735572099685669	-0.3128119707107544
657.0	0.015457644127309322	-0.23514845967292786
681.0	0.06660294532775879	-0.1312626600265503
711.0	0.11554209142923355	-0.0016442674677819014
712.0	0.1461246907711029	0.14070214331150055
713.0	0.12960559129714966	0.26020026206970215
714.0	0.06063883751630783	0.3214370608329773
715.0	-0.022614724934101105	0.3190820515155792
722.0	-0.07792205363512039	0.26721394062042236
735.0	-0.09574955701828003	0.1823667585849762
736.0	-0.09006640315055847	0.07798834890127182
737.0	-0.08106649667024612	-0.03464754298329353
738.0	-0.08884335309267044	-0.14307650923728943
739.0	-0.12606504559516907	-0.23223327100276947
757.0	-0.18625332415103912	-0.28971368074417114
758.0	-0.24588865041732788	-0.31539931893348694
777.0	-0.28713446855545044	-0.3217919170856476
