time	S1	S2
13.0	0.1770385056734085	
14.0	0.13646765053272247	0.2536218464374542
17.0	0.03306291997432709	0.403005987405777
37.0	-0.08543384075164795	0.3947523534297943
43.0	-0.12476678192615509	0.3019882142543793
71.0	-0.06469608843326569	0.14790335297584534
83.0	0.0801219642162323	-0.06209944188594818
97.0	0.22482039034366608	-0.2730936110019684
114.0	0.21395665407180786	-0.40690287947654724
157.0	0.041741080582141876	-0.4587695598602295
214.0	-0.12097470462322235	-0.44099855422973633
215.0	-0.17764152586460114	-0.3790297210216522
216.0	-0.14723187685012817	-0.28512829542160034
242.0	-0.05302819237112999	-0.1548653393983841
251.0	0.09130731970071793	0.02435024455189705
313.0	0.20786504447460175	0.2194543033838272
314.0	0.17720243334770203	0.344698429107666
365.0	0.03684694319963455	0.38275688886642456
367.0	-0.08831777423620224	0.35157644748687744
368.0	-0.1213659793138504	0.26295751333236694
369.0	-0.06378040462732315	0.12007290124893188
378.0	0.05970028042793274	-0.0773497000336647
397.0	0.16814659535884857	-0.28438228368759155
398.0	0.11240379512310028	-0.4288339614868164
429.0	-0.09845377504825592	-0.48491665720939636
491.0	-0.2522985637187958	-0.46330928802490234
507.0	-0.2964681386947632	-0.40633150935173035
539.0	-0.2864654064178467	-0.3377822935581207
551.0	-0.25430619716644287	-0.2685216963291168
552.0	-0.21331697702407837	-0.20710137486457825
553.0	-0.17269225418567657	-0.16427898406982422
554.0	-0.1444084793329239	-0.15373998880386353
562.0	-0.14160265028476715	-0.18640433251857758
584.0	-0.17262011766433716	-0.2588950991630554
585.0	-0.2336641550064087	-0.34326034784317017
586.0	-0.3001014292240143	-0.4017276167869568
626.0	-0.34667813777923584	-0.4249572157859802
648.0	-0.3716803193092346	-0.42862996459007263
701.0	-0.38283801078796387	-0.4272521436214447
703.0	-0.38592907786369324	-0.4272453188896179
704.0	-0.38260194659233093	-0.42968618869781494
718.0	-0.3728226125240326	-0.4334608316421509
770.0	-0.3563120365142822	-0.4366273283958435
779.0	-0.33276262879371643	-0.4377036392688751
780.0	-0.30101221799850464	-0.43635234236717224
786.0	-0.25933837890625	-0.4320254921913147
