time	S1	S2
11.0	0.37079545855522156	
12.0	0.31345292925834656	0.3282645642757416
50.0	0.10704219341278076	0.5443535447120667
51.0	-0.13363000750541687	0.5413422584533691
60.0	-0.24221746623516083	0.4519428312778473
103.0	-0.2112869918346405	0.319486141204834
115.0	-0.07338645309209824	0.1398126780986786
118.0	0.14780566096305847	-0.10026883333921432
136.0	0.3162647783756256	-0.31854867935180664
156.0	0.25336793065071106	-0.4341937005519867
189.0	0.005440062377601862	-0.48014432191848755
212.0	-0.19863605499267578	-0.4594624638557434
213.0	-0.25934916734695435	-0.3871390223503113
268.0	-0.21204723417758942	-0.26822760701179504
281.0	-0.06988394260406494	-0.08244982361793518
282.0	0.1654934585094452	0.19258619844913483
331.0	0.27554434537887573	0.4259573221206665
332.0	0.11710513383150101	0.5189070701599121
333.0	-0.11938884109258652	0.5110394954681396
334.0	-0.2322126030921936	0.4323231279850006
372.0	-0.20931152999401093	0.2958924472332001
383.0	-0.08628354221582413	0.08920427411794662
385.0	0.10862229019403458	-0.19629061222076416
450.0	0.19897153973579407	-0.4378848075866699
524.0	-0.03626479208469391	-0.5459851622581482
525.0	-0.3069519102573395	-0.5455625653266907
556.0	-0.39776068925857544	-0.49223893880844116
557.0	-0.4012603461742401	-0.42329123616218567
596.0	-0.3768388330936432	-0.3546191155910492
601.0	-0.3452206254005432	-0.29705512523651123
686.0	-0.3162740468978882	-0.26109543442726135
687.0	-0.29912620782852173	-0.25700148940086365
697.0	-0.30235373973846436	-0.28880980610847473
700.0	-0.3274531960487366	-0.34467455744743347
715.0	-0.36372146010398865	-0.3986546993255615
721.0	-0.3954373896121979	-0.4325568974018097
737.0	-0.4146565794944763	-0.44772133231163025
739.0	-0.4220227003097534	-0.45303210616111755
760.0	-0.4198775291442871	-0.4545993506908417
