time	S1	S2
1.0	0.17479275166988373	
40.0	0.13390737771987915	0.24323852360248566
45.0	0.03503018617630005	0.3928510546684265
49.0	-0.07980838418006897	0.38998645544052124
77.0	-0.12212622165679932	0.3048642873764038
78.0	-0.06979131698608398	0.16119015216827393
96.0	0.06547503918409348	-0.0349583700299263
106.0	0.21436861157417297	-0.240200012922287
123.0	0.23337560892105103	-0.3791562020778656
130.0	0.08791652321815491	-0.44407084584236145
142.0	-0.08275942504405975	-0.4410461187362671
145.0	-0.16164498031139374	-0.39072343707084656
167.0	-0.1493615359067917	-0.3069014251232147
168.0	-0.07019045948982239	-0.1884324848651886
173.0	0.06281771510839462	-0.023364877328276634
218.0	0.19216202199459076	0.17109639942646027
237.0	0.19544123113155365	0.31383436918258667
241.0	0.07271300256252289	0.37110331654548645
242.0	-0.06266102194786072	0.3573077619075775
247.0	-0.11866194009780884	0.28538402915000916
248.0	-0.08322930335998535	0.16153253614902496
275.0	0.023626429960131645	-0.014994741417467594
305.0	0.14812567830085754	-0.21955464780330658
306.0	0.15842947363853455	-0.38222822546958923
307.0	-0.013481025584042072	-0.47005897760391235
347.0	-0.20429076254367828	-0.4746715724468231
373.0	-0.28439876437187195	-0.4298425018787384
374.0	-0.2906627357006073	-0.3663332760334015
391.0	-0.2653150260448456	-0.29799750447273254
392.0	-0.2266085147857666	-0.23339222371578217
428.0	-0.18415389955043793	-0.18186724185943604
440.0	-0.1485539823770523	-0.15588754415512085
468.0	-0.1329851597547531	-0.1682741641998291
471.0	-0.14814239740371704	-0.2232731729745865
472.0	-0.19681604206562042	-0.30518844723701477
478.0	-0.2649068832397461	-0.37811121344566345
505.0	-0.3234136402606964	-0.41665810346603394
509.0	-0.35860779881477356	-0.42734697461128235
548.0	-0.3758392333984375	-0.42690470814704895
581.0	-0.38240230083465576	-0.42546242475509644
617.0	-0.3817211091518402	-0.4263838827610016
618.0	-0.3746057152748108	-0.4293513596057892
619.0	-0.3607417941093445	-0.4326220154762268
621.0	-0.33982759714126587	-0.4344954192638397
637.0	-0.3112100064754486	-0.4340326488018036
661.0	-0.2734085023403168	-0.4309352934360504
662.0	-0.2245587706565857	-0.4239922761917114
683.0	-0.16575987637043	-0.41009899973869324
688.0	-0.10521841049194336	-0.38490524888038635
689.0	-0.05556542053818703	-0.3434218764305115
702.0	-0.022938938811421394	-0.2836432456970215
703.0	-0.004792388528585434	-0.2076539546251297
704.0	0.002930824412032962	-0.12035658210515976
706.0	0.000734996167011559	-0.030333230271935463
707.0	-0.014669329859316349	0.04776561260223389
718.0	-0.044963907450437546	0.09543603658676147
719.0	-0.08377718925476074	0.10021810233592987
725.0	-0.1200564056634903	0.0621589832007885
727.0	-0.14867053925991058	-0.009571906179189682
728.0	-0.17354172468185425	-0.10097214579582214
743.0	-0.20147919654846191	-0.19393636286258698
778.0	-0.2333565205335617	-0.27039557695388794
788.0	-0.26270732283592224	-0.3212432265281677
789.0		-0.35145995020866394
794.0	-0.273644357919693	-0.37882766127586365
