time	S1	S2
1.0	0.17543773353099823	
3.0	0.13499020040035248	0.24763654172420502
12.0	0.034445371478796005	0.3973225951194763
13.0	-0.08186212927103043	0.39197808504104614
15.0	-0.1226949691772461	0.30314379930496216
20.0	-0.06653012335300446	0.15425415337085724
21.0	0.07360787689685822	-0.049016404896974564
40.0	0.22058065235614777	-0.2575238049030304
68.0	0.2242494523525238	-0.39414095878601074
78.0	0.06389392912387848	-0.4526243507862091
111.0	-0.10383255779743195	-0.44186559319496155
112.0	-0.17119351029396057	-0.38531050086021423
131.0	-0.14918428659439087	-0.2961607277393341
140.0	-0.06198134273290634	-0.17160700261592865
151.0	0.0773787647485733	0.000943592342082411
183.0	0.2013314813375473	0.19664809107780457
227.0	0.18719467520713806	0.3308490812778473
228.0	0.05434893071651459	0.37820935249328613
231.0	-0.07679568231105804	0.3553374409675598
235.0	-0.12114877998828888	0.2746877074241638
244.0	-0.07414692640304565	0.1409827172756195
282.0	0.04201900213956833	-0.04682209715247154
292.0	0.16053588688373566	-0.25421348214149475
293.0	0.1377602219581604	-0.40835416316986084
306.0	-0.058702874928712845	-0.48014992475509644
318.0	-0.2322806864976883	-0.4701560437679291
323.0	-0.29238802194595337	-0.4183063805103302
324.0	-0.28934910893440247	-0.3518470227718353
356.0	-0.26012298464775085	-0.28283071517944336
357.0	-0.22009144723415375	-0.2197144627571106
388.0	-0.17846505343914032	-0.17253492772579193
389.0	-0.1465347409248352	-0.15445290505886078
455.0	-0.13754507899284363	-0.17748390138149261
465.0	-0.1610783338546753	-0.24216672778129578
563.0	-0.216800719499588	-0.32632189989089966
565.0	-0.284756600856781	-0.3919421434402466
578.0	-0.3368711471557617	-0.4218352138996124
579.0	-0.3662010133266449	-0.42830443382263184
582.0	-0.37987399101257324	-0.42714163661003113
583.0	-0.38443127274513245	-0.4264630675315857
584.0	-0.3822343945503235	-0.4282416105270386
598.0	-0.37365442514419556	-0.43167728185653687
628.0	-0.3582598865032196	-0.43491512537002563
675.0	-0.33585384488105774	-0.43634697794914246
683.0	-0.30547279119491577	-0.43538814783096313
684.0	-0.26549583673477173	-0.431623637676239
685.0	-0.21432380378246307	-0.42348843812942505
688.0	-0.15455491840839386	-0.4074626863002777
704.0	-0.09608862549066544	-0.37874746322631836
705.0	-0.05091558396816254	-0.3326444923877716
754.0	-0.022560518234968185	-0.26818057894706726
766.0	-0.007420983165502548	-0.18817128241062164
775.0	-0.002046392299234867	-0.09823709726333618
778.0	-0.0070447977632284164	-0.008395289070904255
790.0	-0.026245487853884697	0.06481330841779709
