time	S1	S2
6.0	0.3708931803703308	
42.0	0.31279489398002625	0.33097144961357117
43.0	0.10185672342777252	0.5469248294830322
53.0	-0.14018401503562927	0.5428393483161926
83.0	-0.24765971302986145	0.45294731855392456
92.0	-0.21621200442314148	0.32117828726768494
125.0	-0.07928019762039185	0.14421190321445465
126.0	0.14097703993320465	-0.09178819507360458
136.0	0.31508779525756836	-0.3102107048034668
194.0	0.26427748799324036	-0.427868515253067
196.0	0.02275819517672062	-0.4777086079120636
201.0	-0.18843351304531097	-0.46186572313308716
202.0	-0.2580815553665161	-0.39374759793281555
209.0	-0.21764948964118958	-0.2792002260684967
215.0	-0.08323550224304199	-0.09967835992574692
216.0	0.14865964651107788	0.17167414724826813
217.0	0.27663302421569824	0.41510969400405884
225.0	0.13098786771297455	0.5170208811759949
257.0	-0.10903922468423843	0.514726459980011
258.0	-0.23227551579475403	0.44028440117836
270.0	-0.217079296708107	0.3087806701660156
272.0	-0.10158950835466385	0.11030807346105576
307.0	0.09016963094472885	-0.168253093957901
360.0	0.20371973514556885	-0.4196028411388397
365.0	-0.0020618531852960587	-0.5403353571891785
370.0	-0.288239449262619	-0.5498809814453125
389.0	-0.3947141766548157	-0.5005878210067749
412.0	-0.40404263138771057	-0.43323397636413574
437.0	-0.38200727105140686	-0.36477336287498474
473.0	-0.3514874279499054	-0.30620795488357544
498.0	-0.3226868808269501	-0.26780346035957336
527.0	-0.3043542504310608	-0.25967249274253845
578.0	-0.30492615699768066	-0.2867020070552826
596.0	-0.32680001854896545	-0.33932384848594666
597.0	-0.3609583079814911	-0.393314927816391
605.0	-0.39231523871421814	-0.4291664958000183
606.0	-0.41203629970550537	-0.44612395763397217
650.0	-0.4199492931365967	-0.45237138867378235
651.0	-0.4180823266506195	-0.4542088210582733
679.0	-0.40784206986427307	-0.4544470012187958
698.0	-0.38923507928848267	-0.4536344110965729
730.0	-0.3624294698238373	-0.4512457549571991
766.0	-0.326912522315979	-0.4465796649456024
768.0	-0.2816682755947113	-0.4387231767177582
769.0	-0.22610649466514587	-0.4260389804840088
792.0	-0.16356949508190155	-0.4051671028137207
