time	S1	S2
4.0	0.3746134042739868	
5.0	0.31296563148498535	0.34161484241485596
18.0	0.08962449431419373	0.553853452205658
19.0	-0.15421999990940094	0.5453699827194214
30.0	-0.25723716616630554	0.45356741547584534
60.0	-0.2235606610774994	0.3233690559864044
66.0	-0.08832988142967224	0.15333111584186554
87.0	0.12816549837589264	-0.07101637870073318
141.0	0.3116929829120636	-0.2867107689380646
192.0	0.2894301414489746	-0.40838953852653503
193.0	0.07061338424682617	-0.46674779057502747
199.0	-0.15344886481761932	-0.4632425010204315
229.0	-0.2466014325618744	-0.4062618315219879
249.0	-0.22439512610435486	-0.3027174472808838
268.0	-0.10873973369598389	-0.13831759989261627
269.0	0.10958608239889145	0.11995470523834229
270.0	0.2748584747314453	0.3841347098350525
273.0	0.16493229568004608	0.5096041560173035
291.0	-0.07858319580554962	0.5221551656723022
292.0	-0.22762185335159302	0.458854615688324
328.0	-0.23204554617404938	0.33931177854537964
336.0	-0.13479940593242645	0.1603822559118271
380.0	0.044152338057756424	-0.09635325521230698
410.0	0.20202592015266418	-0.36455756425857544
411.0	0.08532122522592545	-0.5168367028236389
415.0	-0.22377492487430573	-0.5554268956184387
456.0	-0.3784763514995575	-0.5190247893333435
473.0	-0.4066542685031891	-0.45623719692230225
474.0	-0.391250878572464	-0.38819047808647156
486.0	-0.36286023259162903	-0.3264171779155731
501.0	-0.3333749771118164	-0.2808035612106323
502.0	-0.31103605031967163	-0.26137515902519226
523.0	-0.3042808175086975	-0.2755068242549896
539.0	-0.3181127905845642	-0.3197641968727112
540.0	-0.347912460565567	-0.3747961223125458
541.0	-0.38020750880241394	-0.417623907327652
547.0	-0.4033430218696594	-0.44076094031333923
552.0	-0.41442543268203735	-0.45016738772392273
559.0	-0.41485247015953064	-0.4530045688152313
560.0	-0.4061649739742279	-0.4532182216644287
574.0	-0.3887574076652527	-0.452070027589798
596.0	-0.3627845048904419	-0.44936108589172363
597.0	-0.32800760865211487	-0.4444482624530792
598.0	-0.2834778130054474	-0.4364490807056427
633.0	-0.2282136082649231	-0.4237634241580963
654.0	-0.1646149754524231	-0.4033774435520172
656.0	-0.10039710998535156	-0.37008437514305115
693.0	-0.04208258166909218	-0.3177151679992676
696.0	0.010694645345211029	-0.24186791479587555
697.0	0.06166745722293854	-0.14001977443695068
698.0	0.1110643744468689	-0.012255219742655754
699.0	0.1441003382205963	0.12989076972007751
700.0	0.13202747702598572	0.25237777829170227
701.0	0.06623989343643188	0.31838956475257874
702.0	-0.017583347856998444	0.32023605704307556
709.0	-0.07569777220487595	0.2711889445781708
719.0	-0.09600717574357986	0.18785129487514496
721.0	-0.09148857742547989	0.083924800157547
755.0	-0.08228488266468048	-0.029163790866732597
756.0	-0.08881336450576782	-0.13888441026210785
757.0	-0.12466014176607132	-0.22992658615112305
762.0	-0.18444015085697174	-0.28926900029182434
