time	S1	S2
31.0	0.3734452426433563	
36.0	0.3133235573768616	0.3367827236652374
37.0	0.09527603536844254	0.5503990650177002
39.0	-0.14776909351348877	0.5437608957290649
40.0	-0.25266948342323303	0.45279714465141296
144.0	-0.21985720098018646	0.3219515085220337
221.0	-0.08369145542383194	0.1489672213792801
223.0	0.1346237063407898	-0.08032342791557312
224.0	0.31390854716300964	-0.2969460189342499
226.0	0.27911096811294556	-0.4166663587093353
241.0	0.05002852529287338	-0.47144803404808044
275.0	-0.16892945766448975	-0.4625742435455322
276.0	-0.25170570611953735	-0.40061435103416443
277.0	-0.22122852504253387	-0.2920484244823456
278.0	-0.09688007086515427	-0.12052511423826218
286.0	0.12867654860019684	0.14488007128238678
287.0	0.2771444618701935	0.4001648426055908
301.0	0.14899596571922302	0.5141386389732361
302.0	-0.09405104070901871	0.5194060802459717
307.0	-0.23078548908233643	0.450849324464798
337.0	-0.22569286823272705	0.3261094093322754
342.0	-0.11996271461248398	0.13901492953300476
349.0	0.06568273901939392	-0.12740756571292877
350.0	0.20679375529289246	-0.389138400554657
351.0	0.05005795508623123	-0.5277373194694519
352.0	-0.25306928157806396	-0.5534829497337341
353.0	-0.38621413707733154	-0.5110750198364258
383.0	-0.405547559261322	-0.4460093080997467
396.0	-0.3868594467639923	-0.3773733675479889
397.0	-0.35710805654525757	-0.3163890540599823
404.0	-0.3273122310638428	-0.2730911076068878
432.0	-0.30593717098236084	-0.25772812962532043
433.0	-0.30169206857681274	-0.27711042761802673
480.0	-0.3189384341239929	-0.3256913721561432
493.0	-0.3513971269130707	-0.38172489404678345
494.0	-0.38435056805610657	-0.4225931465625763
498.0	-0.4068286716938019	-0.44334647059440613
514.0	-0.4170285165309906	-0.4512748122215271
544.0	-0.41681787371635437	-0.4535343050956726
545.0	-0.40779465436935425	-0.4536798298358917
546.0	-0.39022812247276306	-0.45270031690597534
565.0	-0.3642825484275818	-0.45023050904273987
578.0	-0.3296211361885071	-0.44557997584342957
582.0	-0.28528767824172974	-0.4378615915775299
584.0	-0.2303808480501175	-0.4255160689353943
590.0	-0.16743138432502747	-0.40548136830329895
612.0	-0.10419826954603195	-0.37257325649261475
613.0	-0.04697411134839058	-0.32070523500442505
637.0	0.0048387618735432625	-0.24563594162464142
664.0	0.055247899144887924	-0.14494498074054718
704.0	0.10485288500785828	-0.018581315875053406
729.0	0.13954968750476837	0.12274493277072906
740.0	0.13052403926849365	0.24614033102989197
765.0	0.0671653151512146	0.3143104314804077
778.0	-0.016487110406160355	0.3180277943611145
