time	S1	S2
6.0	0.37473997473716736	
7.0	0.31405794620513916	0.3395044505596161
18.0	0.09274248778820038	0.552355945110321
19.0	-0.1511385589838028	0.5447638034820557
32.0	-0.25527167320251465	0.45342981815338135
33.0	-0.22217614948749542	0.3230021595954895
37.0	-0.08673367649316788	0.1516512781381607
38.0	0.1305042952299118	-0.07504144310951233
52.0	0.3124352991580963	-0.29151245951652527
53.0	0.2846892178058624	-0.41254961490631104
54.0	0.06072070449590683	-0.46945661306381226
89.0	-0.16151709854602814	-0.46355992555618286
90.0	-0.25000834465026855	-0.4043421745300293
124.0	-0.2241191565990448	-0.29865747690200806
140.0	-0.10489521920681	-0.13141776621341705
141.0	0.11649545282125473	0.1297122687101364
172.0	0.27567362785339355	0.390455037355423
204.0	0.1586841195821762	0.5112733840942383
216.0	-0.08474531769752502	0.5208895802497864
217.0	-0.22896607220172882	0.4554359018802643
264.0	-0.22961701452732086	0.3336726725101471
265.0	-0.12893915176391602	0.15115061402320862
275.0	0.052906401455402374	-0.11012450605630875
276.0	0.2038266509771347	-0.37604525685310364
280.0	0.06892301887273788	-0.522342324256897
309.0	-0.23817269504070282	-0.5549829602241516
313.0	-0.38270217180252075	-0.5157251358032227
327.0	-0.4066895544528961	-0.451945036649704
328.0	-0.3898639380931854	-0.3837955594062805
329.0	-0.3610658347606659	-0.32266098260879517
334.0	-0.3317616283893585	-0.2784818708896637
346.0	-0.31024742126464844	-0.26130110025405884
347.0	-0.30495327711105347	-0.2780364751815796
366.0	-0.32038670778274536	-0.32405251264572144
378.0	-0.3510458767414093	-0.3789213001728058
384.0	-0.3830689489841461	-0.4202420115470886
389.0	-0.4053645730018616	-0.44199082255363464
402.0	-0.4156748354434967	-0.45065897703170776
409.0	-0.4155184328556061	-0.4532552659511566
506.0	-0.4064090847969055	-0.4534616470336914
509.0	-0.38865217566490173	-0.4523680806159973
510.0	-0.3624034821987152	-0.4497041702270508
511.0	-0.32736337184906006	-0.44481340050697327
535.0	-0.282557874917984	-0.4368024170398712
536.0	-0.22709175944328308	-0.4240513741970062
565.0	-0.16362351179122925	-0.40345948934555054
595.0	-0.10000462085008621	-0.3697594404220581
635.0	-0.04242007061839104	-0.3168407082557678
726.0	0.009791948832571507	-0.24046096205711365
727.0	0.06054336950182915	-0.13818901777267456
728.0	0.10987239331007004	-0.010231688618659973
738.0	0.14263275265693665	0.1315881460905075
742.0	0.12994015216827393	0.25302693247795105
743.0	0.06374388188123703	0.3176756203174591
757.0	-0.019772935658693314	0.3182486891746521
779.0	-0.07718109339475632	0.26802873611450195
780.0	-0.09695500135421753	0.18350836634635925
794.0	-0.09234628826379776	0.07832662761211395
798.0	-0.08371143788099289	-0.03594035282731056
