time	S1	S2
5.0	0.3743104040622711	
17.0	0.31233853101730347	0.34055405855178833
18.0	0.09117691963911057	0.5525017976760864
25.0	-0.15187598764896393	0.5441738963127136
63.0	-0.25489455461502075	0.452221542596817
64.0	-0.22070150077342987	0.32100844383239746
80.0	-0.08368754386901855	0.14823025465011597
114.0	0.1348842978477478	-0.08016934245824814
122.0	0.3141418695449829	-0.2956998348236084
145.0	0.28051820397377014	-0.4150136411190033
147.0	0.05328668653964996	-0.4701504707336426
155.0	-0.16608604788780212	-0.46217212080955505
156.0	-0.25041261315345764	-0.40107765793800354
163.0	-0.2211690992116928	-0.29326605796813965
177.0	-0.09788451343774796	-0.12251657992601395
202.0	0.12698468565940857	0.1424662470817566
223.0	0.2770529091358185	0.3989407420158386
224.0	0.15023739635944366	0.5140573382377625
228.0	-0.09318113327026367	0.5200257897377014
229.0	-0.23106680810451508	0.45208796858787537
230.0	-0.22685319185256958	0.32824042439460754
243.0	-0.12219048291444778	0.14284713566303253
244.0	0.06249312683939934	-0.12129811197519302
255.0	0.20705482363700867	-0.38375455141067505
256.0	0.05850876495242119	-0.5249775648117065
258.0	-0.24648384749889374	-0.5536078214645386
259.0	-0.38444381952285767	-0.5125368237495422
260.0	-0.4056500494480133	-0.447897344827652
301.0	-0.38753098249435425	-0.3791865110397339
321.0	-0.35781389474868774	-0.3176577091217041
333.0	-0.32767319679260254	-0.2733038663864136
334.0	-0.3055410087108612	-0.25642624497413635
390.0	-0.30023014545440674	-0.2742621600627899
408.0	-0.3165524899959564	-0.32213473320007324
410.0	-0.348826140165329	-0.3788328468799591
416.0	-0.38237759470939636	-0.4210057258605957
417.0	-0.40567702054977417	-0.44270193576812744
424.0	-0.4165259897708893	-0.45100224018096924
435.0	-0.416782945394516	-0.4533221423625946
465.0	-0.40811532735824585	-0.45341756939888
466.0	-0.39086729288101196	-0.45239317417144775
500.0	-0.36520448327064514	-0.44991710782051086
550.0	-0.3308330476284027	-0.4452953338623047
551.0	-0.2868177592754364	-0.4376460909843445
582.0	-0.23218423128128052	-0.42543357610702515
583.0	-0.16922126710414886	-0.40567606687545776
591.0	-0.10554942488670349	-0.37325266003608704
592.0	-0.04775596037507057	-0.322028785943985
602.0	0.004497130401432514	-0.24762074649333954
607.0	0.055095523595809937	-0.14752089977264404
608.0	0.1048889309167862	-0.02153276465833187
652.0	0.14022234082221985	0.12002591788768768
702.0	0.1323668658733368	0.24462930858135223
705.0	0.06980662047863007	0.3145275115966797
706.0	-0.014174393378198147	0.3198384940624237
774.0	-0.07464712858200073	0.272889107465744
775.0	-0.09720917791128159	0.1902245730161667
