time	S1	S2
8.0	0.3729245960712433	
19.0	0.3135071396827698	0.33466848731040955
20.0	0.09818819165229797	0.549038290977478
44.0	-0.1445295661687851	0.5432772636413574
73.0	-0.2504380941390991	0.45262742042541504
74.0	-0.21804654598236084	0.3212305009365082
120.0	-0.08129361271858215	0.14629536867141724
123.0	0.13809020817279816	-0.08617575466632843
124.0	0.3147660791873932	-0.3034862279891968
126.0	0.2721205949783325	-0.4221097528934479
145.0	0.0368327833712101	-0.47458645701408386
191.0	-0.17860093712806702	-0.4624139964580536
202.0	-0.25504881143569946	-0.3975241780281067
207.0	-0.2197660654783249	-0.28612807393074036
208.0	-0.09062238782644272	-0.1108013466000557
240.0	0.13820450007915497	0.1576995998620987
242.0	0.27719008922576904	0.4075750410556793
243.0	0.14041206240653992	0.5157100558280945
244.0	-0.10149893164634705	0.5173020958900452
263.0	-0.23178718984127045	0.4459291994571686
275.0	-0.2218363881111145	0.3180554509162903
280.0	-0.11149737238883972	0.1257566511631012
370.0	0.07730165123939514	-0.14645348489284515
376.0	0.2063797563314438	-0.40368595719337463
432.0	0.026144329458475113	-0.5340172648429871
438.0	-0.27020347118377686	-0.5520766377449036
439.0	-0.3905527889728546	-0.506325364112854
456.0	-0.40500500798225403	-0.4401438534259796
468.0	-0.38468536734580994	-0.37154459953308105
474.0	-0.3545382618904114	-0.3116223216056824
489.0	-0.3251551389694214	-0.2705098092556
492.0	-0.30512040853500366	-0.2584225535392761
529.0	-0.3030511140823364	-0.2813611328601837
547.0	-0.32246237993240356	-0.33196160197257996
560.0	-0.3558022081851959	-0.3872160017490387
561.0	-0.38808947801589966	-0.4257798492908478
562.0	-0.40929949283599854	-0.4447084963321686
563.0	-0.41842013597488403	-0.451803058385849
565.0	-0.41742342710494995	-0.4538387954235077
566.0	-0.40782269835472107	-0.45401832461357117
599.0	-0.3897642493247986	-0.45311641693115234
639.0	-0.36341196298599243	-0.4506876766681671
640.0	-0.3283489942550659	-0.44603458046913147
676.0	-0.28358593583106995	-0.4382573366165161
702.0	-0.22835689783096313	-0.4257625341415405
703.0	-0.1655668467283249	-0.4053540527820587
746.0	-0.10316121578216553	-0.37175896763801575
747.0	-0.046934712678194046	-0.3189847767353058
775.0	0.00411163130775094	-0.24302351474761963
794.0	0.05419953539967537	-0.14159293472766876
796.0	0.10359161347150803	-0.014856035821139812
