time	S1	S2
2.0	0.17973242700099945	
8.0	0.13726268708705902	0.2577143907546997
43.0	0.03139285743236542	0.4063555896282196
44.0	-0.0883946642279625	0.39613205194473267
76.0	-0.12653301656246185	0.30091482400894165
137.0	-0.06395699083805084	0.14368262887001038
166.0	0.08353930711746216	-0.07007844001054764
171.0	0.22634972631931305	-0.281739205121994
194.0	0.20690245926380157	-0.41319024562835693
205.0	0.02925645187497139	-0.46080178022384644
218.0	-0.12930718064308167	-0.43908971548080444
219.0	-0.17976395785808563	-0.37417474389076233
220.0	-0.14463695883750916	-0.2775544226169586
245.0	-0.046331875026226044	-0.1438189297914505
274.0	0.1004597395658493	0.039180055260658264
342.0	0.2108687460422516	0.23269431293010712
381.0	0.16978797316551208	0.35171645879745483
382.0	0.025974445044994354	0.38398921489715576
396.0	-0.09433106333017349	0.3478955626487732
480.0	-0.12016487121582031	0.2546998858451843
496.0	-0.056234803050756454	0.10663387179374695
510.0	0.07074424624443054	-0.0953691303730011
515.0	0.17101338505744934	-0.3000935912132263
557.0	0.09621216356754303	-0.4377639889717102
560.0	-0.11855492740869522	-0.48487094044685364
603.0	-0.26054608821868896	-0.45766139030456543
658.0	-0.2968609929084778	-0.3982226550579071
676.0	-0.28327566385269165	-0.3285309672355652
677.0	-0.24920105934143066	-0.2588283121585846
689.0	-0.2069866955280304	-0.1977348029613495
693.0	-0.16595038771629333	-0.1564519703388214
703.0	-0.13861453533172607	-0.14912021160125732
704.0	-0.13823261857032776	-0.18641258776187897
715.0	-0.17275801301002502	-0.26336267590522766
736.0	-0.2371244728565216	-0.34925413131713867
758.0	-0.3044390082359314	-0.4057765007019043
769.0	-0.34990841150283813	-0.4265243411064148
789.0	-0.3737374246120453	-0.42881056666374207
791.0	-0.3842194080352783	-0.4269793927669525
794.0	-0.38698840141296387	-0.42698559165000916
795.0	-0.3835359811782837	-0.42963290214538574
