time	S1	S2
1.0	0.17696845531463623	
12.0	0.13652651011943817	0.25303521752357483
95.0	0.03332268074154854	0.4021907150745392
124.0	-0.0850224494934082	0.3939247131347656
148.0	-0.12432465702295303	0.3011757433414459
156.0	-0.06428465247154236	0.14705657958984375
159.0	0.08036860078573227	-0.06286884844303131
242.0	0.22449171543121338	-0.2733694314956665
288.0	0.21302200853824615	-0.40666675567626953
289.0	0.04091745615005493	-0.4581972062587738
303.0	-0.12125290930271149	-0.44029679894447327
305.0	-0.1775522530078888	-0.3782855272293091
308.0	-0.14694352447986603	-0.2843494713306427
309.0	-0.052598267793655396	-0.15403977036476135
317.0	0.09165956825017929	0.02506660856306553
328.0	0.20751632750034332	0.2194841206073761
345.0	0.1763281375169754	0.34391504526138306
346.0	0.03630245476961136	0.38152578473091125
385.0	-0.0881236270070076	0.350147545337677
395.0	-0.12063721567392349	0.26142334938049316
436.0	-0.06278694421052933	0.1184573769569397
437.0	0.06054243817925453	-0.07879119366407394
451.0	0.16789352893829346	-0.2849753201007843
464.0	0.11088769137859344	-0.428575336933136
507.0	-0.09971217066049576	-0.4841327667236328
511.0	-0.2526553273200989	-0.4623623788356781
584.0	-0.29636746644973755	-0.40535682439804077
649.0	-0.286153644323349	-0.33681246638298035
650.0	-0.25384029746055603	-0.2675698697566986
673.0	-0.21270138025283813	-0.20619405806064606
682.0	-0.1719673126935959	-0.16348417103290558
698.0	-0.1436867117881775	-0.15316307544708252
728.0	-0.14101731777191162	-0.18612627685070038
729.0	-0.17227163910865784	-0.25889283418655396
737.0	-0.2335977554321289	-0.343368798494339
738.0	-0.30022352933883667	-0.4017443358898163
745.0	-0.3468378186225891	-0.42481350898742676
746.0	-0.3718181252479553	-0.4283654987812042
747.0	-0.3829658329486847	-0.42692461609840393
748.0	-0.3860703706741333	-0.4269021153450012
749.0	-0.3827749192714691	-0.4293562173843384
752.0	-0.3730505704879761	-0.43315839767456055
753.0	-0.35660332441329956	-0.43635955452919006
771.0	-0.33312931656837463	-0.4374706447124481
775.0	-0.30147072672843933	-0.43615078926086426
776.0	-0.25991004705429077	-0.43186017870903015
