time	S1	S2
133.0	0.371250718832016	
180.0	0.31136634945869446	0.3363121747970581
211.0	0.09328305721282959	0.5508073568344116
212.0	-0.14991937577724457	0.5444380640983582
216.0	-0.2547776401042938	0.4535248875617981
226.0	-0.222036212682724	0.32271990180015564
227.0	-0.08621890097856522	0.14984047412872314
233.0	0.13208773732185364	-0.07949450612068176
237.0	0.3128599226474762	-0.2968777120113373
238.0	0.27960899472236633	-0.4170757532119751
249.0	0.05062432959675789	-0.47213679552078247
250.0	-0.16914159059524536	-0.46358534693717957
258.0	-0.2525944709777832	-0.40199267864227295
284.0	-0.22278285026550293	-0.2939942181110382
285.0	-0.0996166542172432	-0.12360911816358566
289.0	0.1248132586479187	0.1404554843902588
290.0	0.2763291299343109	0.39715853333473206
298.0	0.15138821303844452	0.5130476355552673
299.0	-0.09167937189340591	0.5195013284683228
301.0	-0.23041819036006927	0.451661616563797
317.0	-0.22688429057598114	0.32740968465805054
318.0	-0.12246924638748169	0.14092455804347992
319.0	0.06226056069135666	-0.12502604722976685
320.0	0.2050781548023224	-0.38796353340148926
321.0	0.05135444179177284	-0.527777910232544
341.0	-0.252177357673645	-0.5542480945587158
342.0	-0.38634738326072693	-0.5121981501579285
360.0	-0.40623360872268677	-0.44743430614471436
361.0	-0.3880055248737335	-0.3791746199131012
372.0	-0.3587816655635834	-0.31867244839668274
373.0	-0.3296261429786682	-0.27593040466308594
374.0	-0.308912068605423	-0.26101240515708923
379.0	-0.30507180094718933	-0.280365914106369
390.0	-0.32211342453956604	-0.32813960313796997
430.0	-0.3536588251590729	-0.38286834955215454
431.0	-0.38547784090042114	-0.4227697551250458
451.0	-0.40703803300857544	-0.44321098923683167
452.0	-0.41665443778038025	-0.4511905908584595
453.0	-0.41597744822502136	-0.4535527527332306
459.0	-0.4064955413341522	-0.4537416100502014
515.0	-0.38843515515327454	-0.45269331336021423
527.0	-0.3619518578052521	-0.4500683546066284
528.0	-0.3266889452934265	-0.4451962411403656
529.0	-0.28165313601493835	-0.43717390298843384
530.0	-0.22603198885917664	-0.4243660271167755
541.0	-0.1627090871334076	-0.4035937488079071
548.0	-0.09964179992675781	-0.3695428967475891
549.0	-0.04271601513028145	-0.3161637485027313
561.0	0.008966930210590363	-0.2393631637096405
630.0	0.05945337191224098	-0.13680826127529144
666.0	0.1086139976978302	-0.008827857673168182
677.0	0.14103785157203674	0.1325511485338211
719.0	0.12782526016235352	0.2530297338962555
761.0	0.06141253560781479	0.31656038761138916
767.0	-0.02172073721885681	0.3161119222640991
775.0	-0.07850756496191025	0.26491570472717285
