time	S1	S2
0.0	0.37174826860427856	
16.0	0.3138454258441925	0.33172911405563354
61.0	0.10052456706762314	0.5474646091461182
62.0	-0.14230677485466003	0.5430703163146973
63.0	-0.24967411160469055	0.45331871509552
115.0	-0.21853426098823547	0.32258397340774536
116.0	-0.08301029354333878	0.1483863890171051
118.0	0.135573148727417	-0.08347062766551971
119.0	0.31365475058555603	-0.30158859491348267
157.0	0.27365073561668396	-0.4211384356021881
158.0	0.0394437313079834	-0.47435110807418823
159.0	-0.177242711186409	-0.46285319328308105
160.0	-0.2551465928554535	-0.3984851837158203
205.0	-0.22092963755130768	-0.2876625657081604
206.0	-0.0930088683962822	-0.11331365257501602
235.0	0.135024756193161	0.15424053370952606
238.0	0.2769456207752228	0.40545207262039185
267.0	0.14283066987991333	0.5150850415229797
268.0	-0.09925071150064468	0.5176374912261963
298.0	-0.23129360377788544	0.44692596793174744
316.0	-0.22264328598976135	0.31960350275039673
326.0	-0.11334244161844254	0.1280183494091034
339.0	0.07487846910953522	-0.14368338882923126
340.0	0.20579737424850464	-0.40205350518226624
355.0	0.02845359966158867	-0.5335692763328552
443.0	-0.26873689889907837	-0.5524094700813293
454.0	-0.3903709053993225	-0.5069454908370972
527.0	-0.4053226709365845	-0.44088733196258545
528.0	-0.3852401375770569	-0.3723709285259247
538.0	-0.35527607798576355	-0.3125227689743042
547.0	-0.3260752260684967	-0.2714700698852539
548.0	-0.3061927556991577	-0.25937578082084656
549.0	-0.3041631281375885	-0.28216034173965454
552.0	-0.3234252333641052	-0.3324345648288727
562.0	-0.3564528822898865	-0.3873290419578552
563.0	-0.38841933012008667	-0.42569035291671753
607.0	-0.40940535068511963	-0.44459500908851624
613.0	-0.41839635372161865	-0.45174068212509155
614.0	-0.41730159521102905	-0.45382434129714966
617.0	-0.407605916261673	-0.4540267288684845
618.0	-0.3894437551498413	-0.45311641693115234
681.0	-0.3629792630672455	-0.450656920671463
689.0	-0.3277895748615265	-0.4459574520587921
696.0	-0.2828787863254547	-0.4381158947944641
697.0	-0.22750622034072876	-0.4255223870277405
716.0	-0.1646590232849121	-0.4049515724182129
717.0	-0.10232218354940414	-0.3711014986038208
751.0	-0.04618802294135094	-0.3179894685745239
752.0	0.0048163156025111675	-0.24163995683193207
753.0	0.05492834374308586	-0.13978511095046997
767.0	0.10425549745559692	-0.01266453042626381
