time	S1	S2
37.0	0.3712085485458374	
53.0	0.3133555054664612	0.3301354944705963
56.0	0.1040826365351677	0.5457363128662109
79.0	-0.13734352588653564	0.5418716669082642
96.0	-0.2451372593641281	0.45209160447120667
102.0	-0.21376940608024597	0.32001346349716187
104.0	-0.07626219093799591	0.1419566422700882
118.0	0.14442315697669983	-0.09558422118425369
119.0	0.3158538341522217	-0.313608318567276
137.0	0.25982901453971863	-0.430232435464859
140.0	0.015800299122929573	-0.47839999198913574
150.0	-0.1922902762889862	-0.46052610874176025
165.0	-0.2581474483013153	-0.390610933303833
171.0	-0.21471479535102844	-0.2740993797779083
191.0	-0.07670938968658447	-0.09159547090530396
194.0	0.15703696012496948	0.18182572722434998
253.0	0.27644193172454834	0.42068371176719666
279.0	0.12426700443029404	0.5182830691337585
313.0	-0.11434251815080643	0.5132904648780823
319.0	-0.2325405776500702	0.436857134103775
326.0	-0.21361488103866577	0.30323338508605957
327.0	-0.09461885690689087	0.10135999321937561
328.0	0.09881464391946793	-0.18006257712841034
354.0	0.20291119813919067	-0.42715784907341003
376.0	-0.015611191280186176	-0.5425674915313721
378.0	-0.29586344957351685	-0.5479573607444763
403.0	-0.3958280086517334	-0.49694207310676575
439.0	-0.40264615416526794	-0.42880958318710327
532.0	-0.3794615566730499	-0.36005324125289917
563.0	-0.3482392728328705	-0.3015862703323364
564.0	-0.31902599334716797	-0.2637852132320404
593.0	-0.300780713558197	-0.25692218542099
604.0	-0.30215129256248474	-0.2858143150806427
614.0	-0.3254026174545288	-0.3401801586151123
615.0	-0.36088526248931885	-0.39488211274147034
642.0	-0.3929685354232788	-0.43044954538345337
644.0	-0.412930428981781	-0.4468303620815277
690.0	-0.4208999574184418	-0.4526660442352295
691.0	-0.41914233565330505	-0.45433810353279114
692.0	-0.40911319851875305	-0.45458173751831055
721.0	-0.39079561829566956	-0.4538950026035309
722.0	-0.364363431930542	-0.4516898989677429
743.0	-0.32929253578186035	-0.4472498297691345
