time	S1	S2
36.0	0.3709554672241211	
67.0	0.31047025322914124	0.3339143693447113
76.0	0.09823942184448242	0.5477333664894104
103.0	-0.14249835908412933	0.541694164276123
134.0	-0.24733112752437592	0.4502789378166199
178.0	-0.21348202228546143	0.3168255686759949
237.0	-0.07349244505167007	0.13701656460762024
241.0	0.14889481663703918	-0.10211581736803055
242.0	0.317229688167572	-0.3184550404548645
271.0	0.25495752692222595	-0.4330504536628723
272.0	0.008475253358483315	-0.47932299971580505
279.0	-0.19625647366046906	-0.4597223103046417
281.0	-0.25845643877983093	-0.38848114013671875
282.0	-0.21238653361797333	-0.2705475986003876
306.0	-0.07146169990301132	-0.08572351932525635
310.0	0.1635134220123291	0.1894337385892868
311.0	0.27582302689552307	0.4249659776687622
327.0	0.11821357160806656	0.5193209648132324
328.0	-0.11936444044113159	0.5121822357177734
402.0	-0.2335096001625061	0.43421587347984314
403.0	-0.21165180206298828	0.2991974353790283
411.0	-0.09024722874164581	0.09543585032224655
443.0	0.10407788306474686	-0.1870238482952118
449.0	0.20258837938308716	-0.4310571551322937
450.0	-0.022416898980736732	-0.5435725450515747
480.0	-0.29945480823516846	-0.5470730066299438
499.0	-0.3962838351726532	-0.49539756774902344
531.0	-0.40195703506469727	-0.4270328879356384
543.0	-0.37828782200813293	-0.358211487531662
544.0	-0.3467663824558258	-0.299784779548645
561.0	-0.3173372149467468	-0.2621455490589142
583.0	-0.29902395606040955	-0.2556408941745758
599.0	-0.3005828857421875	-0.2851147949695587
604.0	-0.32429176568984985	-0.3401317894458771
605.0	-0.3603193163871765	-0.3952401280403137
705.0	-0.39278945326805115	-0.43085530400276184
736.0	-0.41294431686401367	-0.4470970928668976
743.0	-0.42099782824516296	-0.452783465385437
774.0	-0.41930562257766724	-0.4543645977973938
793.0	-0.40935224294662476	-0.45457372069358826
795.0	-0.3911275565624237	-0.4538978934288025
797.0	-0.36480072140693665	-0.4517298936843872
798.0	-0.32985150814056396	-0.44734328985214233
