time	S1	S2
14.0	0.17918412387371063	
15.0	0.13813567161560059	0.2580139935016632
29.0	0.032546188682317734	0.40678009390830994
30.0	-0.08748218417167664	0.39708107709884644
82.0	-0.12637318670749664	0.3027068078517914
83.0	-0.06486252695322037	0.14671456813812256
132.0	0.08173643052577972	-0.06569822877645493
133.0	0.22608782351016998	-0.2777615785598755
134.0	0.21095556020736694	-0.4107944071292877
175.0	0.03538476303219795	-0.46053287386894226
184.0	-0.12555031478405	-0.4405698776245117
208.0	-0.17897623777389526	-0.3769107162952423
244.0	-0.14602191746234894	-0.2814677059650421
262.0	-0.04959725961089134	-0.14926521480083466
308.0	0.09624653309583664	0.032228291034698486
336.0	0.20999827980995178	0.22709734737873077
337.0	0.17379234731197357	0.34948843717575073
353.0	0.031051039695739746	0.3845999538898468
387.0	-0.09204945713281631	0.35076138377189636
388.0	-0.12143006175756454	0.25959670543670654
415.0	-0.0604252815246582	0.11378251016139984
416.0	0.0652800127863884	-0.08654171973466873
443.0	0.1701301634311676	-0.2931320071220398
444.0	0.10434416681528091	-0.43443119525909424
456.0	-0.10938336700201035	-0.4856947660446167
461.0	-0.2570706009864807	-0.4608663320541382
462.0	-0.2969277799129486	-0.4024356007575989
468.0	-0.2849765121936798	-0.33320876955986023
500.0	-0.2518461048603058	-0.2636975347995758
501.0	-0.2103193700313568	-0.20248177647590637
540.0	-0.16962240636348724	-0.1605411171913147
548.0	-0.1419813483953476	-0.1517854928970337
549.0	-0.14057379961013794	-0.18698100745677948
575.0	-0.17351052165031433	-0.2618502974510193
593.0	-0.23622769117355347	-0.3469015061855316
618.0	-0.302874892950058	-0.4041505753993988
696.0	-0.3486253321170807	-0.42597535252571106
701.0	-0.37286582589149475	-0.4289240539073944
702.0	-0.3835766017436981	-0.42735999822616577
703.0	-0.38642579317092896	-0.4273954927921295
706.0	-0.38295742869377136	-0.4299571216106415
748.0	-0.3730583190917969	-0.43382957577705383
751.0	-0.35646960139274597	-0.43704554438591003
