time	S1	S2
13.0	0.17821502685546875	
14.0	0.13648739457130432	0.2545759975910187
15.0	0.032450348138809204	0.4037911295890808
17.0	-0.08623720705509186	0.39534297585487366
31.0	-0.12537884712219238	0.3022976815700531
32.0	-0.06499134004116058	0.147811159491539
66.0	0.08017756789922714	-0.06269760429859161
67.0	0.22481313347816467	-0.27390509843826294
98.0	0.21314848959445953	-0.40752410888671875
165.0	0.040383029729127884	-0.4588857889175415
169.0	-0.12181933224201202	-0.44059863686561584
171.0	-0.17770202457904816	-0.3782031238079071
191.0	-0.1466171145439148	-0.28384658694267273
204.0	-0.0517125204205513	-0.15292911231517792
228.0	0.09315015375614166	0.027116425335407257
257.0	0.20871473848819733	0.22220416367053986
282.0	0.17603670060634613	0.3464885652065277
283.0	0.034778155386447906	0.3835590183734894
294.0	-0.08969324082136154	0.35152846574783325
381.0	-0.12146466225385666	0.2621650695800781
410.0	-0.06271671503782272	0.11852411925792694
413.0	0.061533521860837936	-0.07954013347625732
418.0	0.16916105151176453	-0.2862515151500702
419.0	0.11106623709201813	-0.4297710955142975
443.0	-0.10042370110750198	-0.48471662402153015
533.0	-0.25294753909111023	-0.46238580346107483
575.0	-0.2961428463459015	-0.40501248836517334
578.0	-0.28555795550346375	-0.3361233174800873
581.0	-0.252878874540329	-0.26646092534065247
582.0	-0.21126672625541687	-0.20452944934368134
599.0	-0.16990084946155548	-0.16113047301769257
600.0	-0.14090313017368317	-0.1501472145318985
616.0	-0.1376039832830429	-0.1828366369009018
617.0	-0.16857032477855682	-0.2561970353126526
637.0	-0.23043793439865112	-0.3421925902366638
656.0	-0.2983796000480652	-0.4019790589809418
673.0	-0.3460710346698761	-0.42554160952568054
680.0	-0.3715639114379883	-0.4289840757846832
712.0	-0.38297492265701294	-0.42725870013237
715.0	-0.3862777352333069	-0.42700543999671936
730.0	-0.3831845223903656	-0.42935705184936523
745.0	-0.3737473487854004	-0.43317198753356934
751.0	-0.35760024189949036	-0.4364798963069916
777.0	-0.33447083830833435	-0.43773481249809265
778.0	-0.30322661995887756	-0.4365580976009369
