time	S1	S2
2.0	0.37165772914886475	
3.0	0.31345683336257935	0.3304336965084076
13.0	0.10432218760251999	0.5457927584648132
17.0	-0.1369410753250122	0.5418363213539124
18.0	-0.2446000874042511	0.4519728422164917
133.0	-0.21305270493030548	0.3196621239185333
134.0	-0.07518336921930313	0.14102625846862793
157.0	0.1457911729812622	-0.09730485081672668
179.0	0.3161638081073761	-0.31522879004478455
215.0	0.2578408122062683	-0.43141651153564453
233.0	0.012607146985828876	-0.4788775146007538
235.0	-0.1942029595375061	-0.46015486121177673
244.0	-0.2584526836872101	-0.3895169198513031
245.0	-0.21380670368671417	-0.272266685962677
246.0	-0.07446061819791794	-0.08870059996843338
276.0	0.15988224744796753	0.18534807860851288
277.0	0.27622565627098083	0.42248427867889404
327.0	0.12187185883522034	0.5185560584068298
328.0	-0.11614814400672913	0.5126183032989502
383.0	-0.23259684443473816	0.4354649782180786
407.0	-0.21237610280513763	0.3010137379169464
408.0	-0.09211833029985428	0.09777099639177322
430.0	0.10184116661548615	-0.18477967381477356
431.0	0.202083021402359	-0.43020614981651306
447.0	-0.021312883123755455	-0.5435176491737366
497.0	-0.2989824116230011	-0.5472752451896667
498.0	-0.3963511288166046	-0.49561139941215515
499.0	-0.4022112488746643	-0.4272337257862091
528.0	-0.37864091992378235	-0.35845816135406494
562.0	-0.3472444713115692	-0.3001669943332672
612.0	-0.3180135488510132	-0.2627623677253723
638.0	-0.2999585270881653	-0.2565493881702423
639.0	-0.30175304412841797	-0.28620195388793945
647.0	-0.3255179822444916	-0.3410783112049103
669.0	-0.36133402585983276	-0.39576828479766846
670.0	-0.3934684097766876	-0.43101513385772705
693.0	-0.4133450388908386	-0.4471057653427124
698.0	-0.42122510075569153	-0.45279213786125183
699.0	-0.41942259669303894	-0.4544234573841095
737.0	-0.4093915522098541	-0.4546829164028168
739.0	-0.3910979926586151	-0.4540390372276306
760.0	-0.3647158145904541	-0.45188379287719727
