time	S1	S2
66.0	0.17850030958652496	
73.0	0.13807009160518646	0.25819864869117737
91.0	0.032219644635915756	0.4071758985519409
105.0	-0.0881585106253624	0.3968101143836975
119.0	-0.1265958845615387	0.3013267517089844
120.0	-0.06396346539258957	0.14371198415756226
121.0	0.08381536602973938	-0.0707048550248146
122.0	0.2265833169221878	-0.2829464077949524
128.0	0.206000417470932	-0.41449445486068726
129.0	0.02709815837442875	-0.4616541266441345
130.0	-0.13129642605781555	-0.439329594373703
148.0	-0.18100465834140778	-0.37391844391822815
149.0	-0.14534150063991547	-0.27691107988357544
217.0	-0.04669930785894394	-0.14281396567821503
236.0	0.10034052282571793	0.04052432253956795
237.0	0.21055534482002258	0.23396605253219604
298.0	0.16887708008289337	0.3524804711341858
299.0	0.02482176572084427	0.3841399550437927
303.0	-0.09505898505449295	0.34737494587898254
330.0	-0.1202121376991272	0.2533729672431946
354.0	-0.05560002103447914	0.10417138785123825
422.0	0.07171493768692017	-0.09912880510091782
429.0	0.17018361389636993	-0.3040328621864319
430.0	0.09101756662130356	-0.44066116213798523
434.0	-0.12464328110218048	-0.4856470823287964
435.0	-0.26362138986587524	-0.4570051431655884
472.0	-0.2980867922306061	-0.39705583453178406
473.0	-0.2839823365211487	-0.32743391394615173
489.0	-0.2501409351825714	-0.2583438456058502
490.0	-0.20877821743488312	-0.19855287671089172
587.0	-0.16928571462631226	-0.15938779711723328
588.0	-0.14410658180713654	-0.15475814044475555
665.0	-0.14611123502254486	-0.19439922273159027
691.0	-0.18247610330581665	-0.27158668637275696
732.0	-0.24637772142887115	-0.3544642925262451
739.0	-0.3105328679084778	-0.40715813636779785
741.0	-0.3529722988605499	-0.42609351873397827
760.0	-0.37515637278556824	-0.42828771471977234
761.0	-0.3847104609012604	-0.4270128011703491
786.0	-0.38677123188972473	-0.427558034658432
