time	S1	S2
1.0	0.17880430817604065	
49.0	0.13553282618522644	0.247603639960289
50.0	0.03443736210465431	0.3968457281589508
56.0	-0.08141981810331345	0.39214566349983215
83.0	-0.12245872616767883	0.3043554425239563
84.0	-0.06730307638645172	0.15685784816741943
85.0	0.0714723989367485	-0.04451039060950279
90.0	0.21904256939888	-0.252236932516098
91.0	0.2272213101387024	-0.3896164000034332
109.0	0.07121096551418304	-0.449924111366272
110.0	-0.0972842425107956	-0.4412517249584198
111.0	-0.16772760450839996	-0.38631007075309753
126.0	-0.1481456160545349	-0.2984321713447571
130.0	-0.06269422173500061	-0.1751760095357895
134.0	0.07546049356460571	-0.004001744091510773
135.0	0.2006312608718872	0.19188745319843292
160.0	0.1897975206375122	0.3281799256801605
188.0	0.05850634351372719	0.377756804227829
189.0	-0.07397881150245667	0.35693591833114624
198.0	-0.12091165035963058	0.27839377522468567
234.0	-0.07634629309177399	0.14730145037174225
253.0	0.03805224597454071	-0.0374099500477314
270.0	0.15919199585914612	-0.2440764456987381
279.0	0.14643670618534088	-0.40050336718559265
280.0	-0.04364204406738281	-0.4770056903362274
309.0	-0.22315964102745056	-0.47113877534866333
325.0	-0.289078027009964	-0.4210640788078308
375.0	-0.28832492232322693	-0.35495948791503906
378.0	-0.2594475746154785	-0.2852494716644287
379.0	-0.21851427853107452	-0.22023344039916992
387.0	-0.17470026016235352	-0.16963376104831696
408.0	-0.1392258107662201	-0.14667096734046936
470.0	-0.12580709159374237	-0.16449706256389618
506.0	-0.14499534666538239	-0.22632235288619995
507.0	-0.19886019825935364	-0.31327688694000244
537.0	-0.2705234885215759	-0.3861289322376251
538.0	-0.328850120306015	-0.42135506868362427
550.0	-0.3623834550380707	-0.42929765582084656
559.0	-0.3783525228500366	-0.4275452196598053
560.0	-0.38422876596450806	-0.4257817566394806
589.0	-0.3832787573337555	-0.4268425405025482
594.0	-0.3761415481567383	-0.43007415533065796
620.0	-0.36232486367225647	-0.4336344003677368
622.0	-0.3415883183479309	-0.43571463227272034
626.0	-0.31319791078567505	-0.4354136884212494
637.0	-0.27566057443618774	-0.43246057629585266
651.0	-0.22712929546833038	-0.42567557096481323
652.0	-0.1687396913766861	-0.4119665324687958
660.0	-0.10863127559423447	-0.3868834972381592
664.0	-0.05936760455369949	-0.3453567326068878
669.0	-0.027047501876950264	-0.285340279340744
670.0	-0.009085876867175102	-0.2088843137025833
675.0	-0.0014280473114922643	-0.1208852082490921
713.0	-0.0035729289520531893	-0.02998138777911663
738.0	-0.01895732432603836	0.04892819747328758
746.0	-0.04942164570093155	0.09687425941228867
788.0	-0.08852607756853104	0.10102739930152893
