time	S1	S2
6.0	0.37319162487983704	
7.0	0.31239813566207886	0.33729177713394165
12.0	0.09589987248182297	0.5503139495849609
39.0	-0.14627818763256073	0.5431832075119019
128.0	-0.2505948841571808	0.4515118896961212
148.0	-0.21674102544784546	0.319196879863739
166.0	-0.0782838985323906	0.1430095136165619
190.0	0.14227259159088135	-0.09069854766130447
191.0	0.3164174258708954	-0.3068891763687134
193.0	0.268901526927948	-0.42404037714004517
199.0	0.0314774252474308	-0.475078284740448
213.0	-0.18144817650318146	-0.4614120423793793
305.0	-0.2548670470714569	-0.39527979493141174
323.0	-0.2172526717185974	-0.28250622749328613
324.0	-0.08533968031406403	-0.10492268204689026
325.0	0.14521147310733795	0.16558770835399628
326.0	0.27756190299987793	0.4122842252254486
327.0	0.13500715792179108	0.5170275568962097
337.0	-0.106305330991745	0.5164587497711182
338.0	-0.2326115071773529	0.4435783922672272
366.0	-0.2197152078151703	0.3143519163131714
377.0	-0.10689238458871841	0.12014038860797882
378.0	0.08333039283752441	-0.15363791584968567
379.0	0.20745933055877686	-0.4081934094429016
386.0	0.019323255866765976	-0.5353768467903137
388.0	-0.27452927827835083	-0.5511083006858826
421.0	-0.3911557197570801	-0.5044116973876953
467.0	-0.4041208028793335	-0.4377957284450531
472.0	-0.3830861747264862	-0.36893266439437866
479.0	-0.3524138331413269	-0.30884987115859985
510.0	-0.32256239652633667	-0.26771873235702515
525.0	-0.3022233843803406	-0.2559047341346741
536.0	-0.3002392649650574	-0.2795623242855072
542.0	-0.3202649652957916	-0.33123475313186646
543.0	-0.35456159710884094	-0.3874036967754364
544.0	-0.3876892924308777	-0.4263126254081726
583.0	-0.40941715240478516	-0.4451434910297394
634.0	-0.4188162684440613	-0.4520294666290283
635.0	-0.41805359721183777	-0.4539296329021454
684.0	-0.4087143540382385	-0.45407047867774963
687.0	-0.39096012711524963	-0.45322731137275696
690.0	-0.3649562895298004	-0.45091933012008667
716.0	-0.3302907943725586	-0.4464298188686371
722.0	-0.28599458932876587	-0.43886902928352356
729.0	-0.2312447428703308	-0.42669662833213806
730.0	-0.1687229722738266	-0.406792551279068
731.0	-0.10625424981117249	-0.37397301197052
757.0	-0.04988770931959152	-0.3222295939922333
778.0	0.0011485300492495298	-0.24747802317142487
793.0	0.0510781928896904	-0.1474015861749649
