time	S1	S2
33.0	0.17973299324512482	
83.0	0.13874180614948273	0.25932562351226807
104.0	0.03218630328774452	0.4082745313644409
127.0	-0.0885794460773468	0.39795199036598206
190.0	-0.12714427709579468	0.30265742540359497
212.0	-0.06468570977449417	0.14543834328651428
213.0	0.08305861800909042	-0.06861253082752228
231.0	0.22694478929042816	-0.2814003527164459
239.0	0.2084471583366394	-0.41390883922576904
241.0	0.030233193188905716	-0.46212947368621826
372.0	-0.12945964932441711	-0.4405910074710846
422.0	-0.18056857585906982	-0.3757413327693939
441.0	-0.14589878916740417	-0.27928626537323
446.0	-0.04812274128198624	-0.14591601490974426
451.0	0.09859800338745117	0.03685254603624344
452.0	0.2108028084039688	0.23144885897636414
463.0	0.17160174250602722	0.3520604372024536
487.0	0.027728332206606865	0.3853115737438202
495.0	-0.09398481994867325	0.34973087906837463
527.0	-0.12114664167165756	0.2567886710166931
528.0	-0.0580625981092453	0.10877392441034317
547.0	0.06885549426078796	-0.09381116181612015
562.0	0.17050820589065552	-0.3002193868160248
601.0	0.09669546037912369	-0.4392310380935669
615.0	-0.11890396475791931	-0.4866769313812256
616.0	-0.26145634055137634	-0.45933663845062256
647.0	-0.2979806661605835	-0.3998880386352539
660.0	-0.28476405143737793	-0.3304249346256256
673.0	-0.25136303901672363	-0.2612648010253906
674.0	-0.2102084904909134	-0.20110498368740082
705.0	-0.1705920696258545	-0.16111430525779724
708.0	-0.1447976678609848	-0.1551358997821808
709.0	-0.14574459195137024	-0.19318896532058716
740.0	-0.18088628351688385	-0.2693173885345459
741.0	-0.24405159056186676	-0.35248661041259766
768.0	-0.30852288007736206	-0.4063706398010254
774.0	-0.3516995906829834	-0.42621222138404846
775.0	-0.374409556388855	-0.42875611782073975
786.0	-0.3842649459838867	-0.4275059998035431
793.0	-0.38651013374328613	-0.427955687046051
798.0	-0.3825160264968872	-0.4307669401168823
