time	S1	S2
72.0	0.3705747425556183	
80.0	0.3125094473361969	0.3295433819293976
91.0	0.10371073335409164	0.5454948544502258
107.0	-0.13756296038627625	0.5418099761009216
115.0	-0.2453501671552658	0.45196324586868286
136.0	-0.2138340324163437	0.31947028636932373
147.0	-0.07584716379642487	0.14037533104419708
155.0	0.14554248750209808	-0.098697729408741
156.0	0.315896600484848	-0.3168790936470032
208.0	0.2562572658061981	-0.4328424334526062
209.0	0.009886577725410461	-0.47986406087875366
244.0	-0.19625110924243927	-0.4606251120567322
245.0	-0.2594703435897827	-0.3896327614784241
247.0	-0.2142198234796524	-0.2721834182739258
270.0	-0.07456148415803909	-0.08850349485874176
335.0	0.15986473858356476	0.18553106486797333
365.0	0.27601358294487	0.4224388897418976
386.0	0.12157092988491058	0.5183403491973877
405.0	-0.11635123193264008	0.5122702717781067
435.0	-0.23263800144195557	0.43495479226112366
437.0	-0.2122717797756195	0.300226628780365
438.0	-0.09179281443357468	0.09644872695207596
440.0	0.10225125402212143	-0.18669027090072632
456.0	0.20112229883670807	-0.43174999952316284
457.0	-0.024190576747059822	-0.5442777872085571
510.0	-0.3006315231323242	-0.5473175644874573
511.0	-0.39682453870773315	-0.4954296350479126
519.0	-0.40235745906829834	-0.4271179139614105
554.0	-0.37882378697395325	-0.35860690474510193
555.0	-0.3476668894290924	-0.3007717430591583
601.0	-0.31885188817977905	-0.26399165391921997
614.0	-0.30133697390556335	-0.258428692817688
615.0	-0.30359894037246704	-0.2884148061275482
616.0	-0.32744574546813965	-0.3429547846317291
631.0	-0.3628251552581787	-0.3968106508255005
670.0	-0.3943065106868744	-0.43135616183280945
681.0	-0.4136405289173126	-0.44716212153434753
689.0	-0.4211673438549042	-0.45282554626464844
696.0	-0.4190911054611206	-0.45450305938720703
697.0	-0.40880659222602844	-0.45479828119277954
698.0	-0.3902505040168762	-0.4541417956352234
757.0	-0.3635939657688141	-0.45193421840667725
