time	S1	S2
21.0	0.3732605576515198	
26.0	0.31400057673454285	0.3377930819988251
30.0	0.09275776147842407	0.5521402955055237
51.0	-0.15187077224254608	0.5456708669662476
54.0	-0.2571432888507843	0.45529571175575256
93.0	-0.22543390095233917	0.3262057900428772
105.0	-0.09240589290857315	0.1573956161737442
138.0	0.12259069830179214	-0.06593009829521179
141.0	0.3089737296104431	-0.2832210063934326
153.0	0.292015016078949	-0.40682125091552734
163.0	0.0755930244922638	-0.4666689336299896
164.0	-0.1508890986442566	-0.4646869897842407
170.0	-0.2472558319568634	-0.4089968204498291
175.0	-0.22755791246891022	-0.3069450557231903
176.0	-0.11496234685182571	-0.14512227475643158
197.0	0.10050668567419052	0.11000204086303711
220.0	0.2728159427642822	0.37713906168937683
221.0	0.1713729053735733	0.5071104168891907
222.0	-0.07153840363025665	0.5225801467895508
223.0	-0.2255883663892746	0.46124327182769775
262.0	-0.23395097255706787	0.34321025013923645
263.0	-0.13969284296035767	0.16615119576454163
283.0	0.03705659508705139	-0.08870997279882431
284.0	0.19854283332824707	-0.3591771125793457
337.0	0.09104689955711365	-0.5150197744369507
369.0	-0.21842342615127563	-0.5562492609024048
370.0	-0.3774041533470154	-0.5210278630256653
371.0	-0.4074711799621582	-0.45881280303001404
372.0	-0.39296895265579224	-0.3912036418914795
377.0	-0.3652649223804474	-0.3298351466655731
394.0	-0.33647024631500244	-0.28457435965538025
396.0	-0.3147534728050232	-0.26526007056236267
433.0	-0.30826136469841003	-0.27895045280456543
434.0	-0.3216785192489624	-0.3220362961292267
442.0	-0.3503568768501282	-0.3755682408809662
455.0	-0.38137274980545044	-0.417414128780365
477.0	-0.4035298824310303	-0.4403214752674103
493.0	-0.4140247702598572	-0.4498874843120575
512.0	-0.4140109717845917	-0.4529130756855011
513.0	-0.4048975706100464	-0.4532293677330017
525.0	-0.38702836632728577	-0.45205292105674744
532.0	-0.3605497479438782	-0.44921940565109253
533.0	-0.3252069354057312	-0.44411250948905945
553.0	-0.28001517057418823	-0.4358389377593994
569.0	-0.22407543659210205	-0.4227280020713806
570.0	-0.16013003885746002	-0.4016556143760681
576.0	-0.096092589199543	-0.3672904670238495
577.0	-0.03809728845953941	-0.3134956359863281
583.0	0.014526540413498878	-0.23600612580776215
653.0	0.06556212902069092	-0.13237327337265015
654.0	0.1145506352186203	-0.0030453489162027836
658.0	0.14548306167125702	0.13916081190109253
659.0	0.1295793354511261	0.2588892877101898
660.0	0.0610637329518795	0.3205849826335907
677.0	-0.02221013233065605	0.31860479712486267
678.0	-0.07782398164272308	0.2668875753879547
679.0	-0.0959419384598732	0.1819497048854828
708.0	-0.09043527394533157	0.07726797461509705
709.0	-0.08155691623687744	-0.03580957278609276
762.0	-0.08953546732664108	-0.14465810358524323
771.0	-0.1270923614501953	-0.23398427665233612
772.0	-0.1875458061695099	-0.29128894209861755
776.0	-0.247141033411026	-0.3166363537311554
